epoch,acc,loss,val_acc,val_loss
0,0.36410675348799215,1.298355114485963,0.5549510359374951,1.139732919138845
1,0.5672657948173988,1.0697618035968872,0.6637649650283166,0.9377149303278545
2,0.658496731636571,0.9066990577577246,0.7029379758015032,0.7947693149335237
3,0.6819172117185489,0.80436594800492,0.7323177406914995,0.7391985183312143
4,0.7058823522918884,0.7464457375031931,0.7344940171148364,0.6908989701099831
5,0.7314814818710543,0.6909941042690235,0.7399347139779839,0.6743009411471453
6,0.7412854027903937,0.6590936381313016,0.7519042460780927,0.6438505444614879
7,0.7619825710658155,0.6177673819018346,0.75843307794243,0.6090466379470743
8,0.7772331150788367,0.5952517081190039,0.7693144724470228,0.5923625800243789
9,0.7794117653551704,0.5744395013208743,0.8019586534961912,0.5467567330345884
10,0.7927559910256878,0.5355793250671919,0.8117519070326439,0.5256580565128803
11,0.7976579527190049,0.5252262114959085,0.8117518993793815,0.517067321171828
12,0.8131808272374221,0.503927673065065,0.8171926005231672,0.49497491714744235
13,0.8259803915075746,0.48002616447560925,0.801958647983248,0.5131955857634933
14,0.8297930279328672,0.46045457063677003,0.8291621287966449,0.46209197931632123
15,0.8341503264078127,0.44751899921556443,0.845484218024066,0.438844966421449
16,0.849673201965091,0.41195458401002655,0.831338406906294,0.4535392102206752
17,0.855664487757714,0.4113424772270884,0.8422198018648939,0.4296032766263296
18,0.8600217862326595,0.3966289151597906,0.8520130537150344,0.4103323795525631
19,0.8513071898021989,0.38931199609584016,0.8465723615865324,0.4192180072846169
20,0.860294117906774,0.3936458103407442,0.8618063115321254,0.39057788093928025
21,0.8643790850971779,0.3773583354903202,0.872687702210087,0.37225573350218355
22,0.8706427011354816,0.36420815468873335,0.8705114236464309,0.37420616001377166
23,0.8744553378204895,0.3533038849534552,0.8715995688952092,0.3758900638049523
24,0.8739106749916907,0.3446813005637499,0.8705114296133811,0.37218797193907033
25,0.8769063186022191,0.34058202079178723,0.8770402657583567,0.3566315517526716
26,0.8777233120662714,0.341436834571668,0.8792165383550625,0.3491167082361091
27,0.8777233112871258,0.33428405299945074,0.8715995629282589,0.3566041150342134
28,0.8856209149028221,0.328632671751228,0.8792165400413746,0.3396964808024053
29,0.8826252716818667,0.31840711585317044,0.8737758419459222,0.3526643971883174
30,0.8929738564688655,0.30953782744916697,0.8737758436322342,0.3614285280512518
31,0.8807189537289356,0.32085586801853055,0.8748639867406934,0.3497788513705572
