epoch,acc,loss,val_acc,val_loss
0,0.3379629628980342,1.3544173552319894,0.527747551297467,1.2983232872789652
1,0.45996732091072595,1.1674835284550984,0.5484221955118812,1.2199241699928558
2,0.5648148148148148,1.023403098900074,0.545157779352709,1.0923679012468772
3,0.6051198259677762,0.9252948184418522,0.540805226052028,1.1444411796636238
4,0.6435185189080913,0.8537481880395761,0.6060935762164642,1.002969676184836
5,0.6674836603904342,0.8048078848905293,0.6039172976528081,0.99387486183345
6,0.6865468409586056,0.7746629982472505,0.6517954307878887,0.9151222948410566
7,0.6955337688034656,0.7662148470452668,0.644178453674773,0.9011448436904135
8,0.7197712423494959,0.7175294624434577,0.6572361293373481,0.8727814152399007
9,0.7244008709402645,0.7038611451525054,0.6909684475280256,0.8239798246841307
10,0.7268518521115671,0.6876098685015261,0.6289445080098183,0.9569099807505769
11,0.7257625269734003,0.6804268680886246,0.7236126264368749,0.7318830022485004
12,0.7483660133316107,0.6498863915212794,0.7051142548191665,0.7846664847954054
13,0.7543572984749455,0.6347478783987706,0.7072905329288155,0.7819815662013564
14,0.7622549022204995,0.608021498895159,0.7236126226102436,0.720202646914452
15,0.7693355117228555,0.597995336538826,0.7236126247505628,0.715011521768518
16,0.7739651418719157,0.5916680892308553,0.7290533211597031,0.7146052961380619
17,0.776688452639611,0.5687516535549122,0.7616975017548645,0.646909747925365
18,0.7924836603904342,0.5556220907011843,0.7616974962419213,0.6576082555980496
19,0.8014705877158637,0.5342571556178572,0.7769314478738264,0.5810506823791902
20,0.7979302836139737,0.5442598573782346,0.7921653923064762,0.6079761821115887
21,0.8036492379921973,0.5152752979258826,0.8019586501235672,0.559104760466255
22,0.8099128535110707,0.5091948237813896,0.7954298101519605,0.5648766970089651
23,0.809368191721133,0.5086304512938123,0.8063112051105603,0.5572277098018534
24,0.8238017435686781,0.49482544509933407,0.8128400467684791,0.5150061907394666
25,0.8306100220462076,0.46983646132327894,0.8248095750419567,0.5003133881533107
26,0.8316993462753711,0.4607403013441298,0.8171926022094793,0.5216953044228247
27,0.8368736380845113,0.45608532954664793,0.8302502757317353,0.4819846358535339
28,0.834694988717181,0.45342313243413024,0.8335146914369004,0.48678011113982467
29,0.8390522871921265,0.44418902217952255,0.8356909700005566,0.47348807954814154
30,0.8477668849211633,0.4352254420194231,0.8476604987280413,0.4423888348715868
31,0.8537581699346405,0.41053460807841846,0.8411316685500161,0.4540690867893065
32,0.8444989101559508,0.4307956875409436,0.8443960847091883,0.43961483807636426
33,0.8523965137716472,0.4070306059971354,0.8356909721408757,0.4724112357356473
34,0.8521241824871055,0.3976358501869609,0.8498367832586478,0.42668790202405427
35,0.8510348589072301,0.4081311214853216,0.8433079411467219,0.4586406036546622
36,0.8548474948130921,0.3856752645995362,0.8378672468779007,0.45734216410654543
37,0.8619281050945938,0.3943880501006424,0.817192596242529,0.4941393558556159
38,0.8643790853568931,0.3827288441668409,0.8487486396961814,0.42814246682658935
39,0.867919389458783,0.36651286774990605,0.8541893403859601,0.4101620210138057
40,0.8687363829228354,0.36401666385935283,0.8618063132184374,0.396257085172344
41,0.8657407400914526,0.36522943619029974,0.8705114296133811,0.380132766815472
42,0.8692810451023459,0.36228782035946067,0.8748639807737432,0.361795456709099
43,0.8703703706300856,0.34518211625500184,0.85854188986001,0.4116629784008624
44,0.8700980392156863,0.35199502766262214,0.842219804005213,0.42582316056169545
45,0.875816993204337,0.3466640338139337,0.8574537582314442,0.39556114257225145
46,0.8725490198675584,0.3443980679273086,0.8770402597914064,0.3780250240915877
47,0.8747276683258854,0.33697778947472834,0.8748639829140623,0.36785253363542897
48,0.8758169930744795,0.3396473529876447,0.8639825858151433,0.38682149897073115
49,0.868736383052693,0.3516463981474667,0.873775839805603,0.371197629837528
50,0.8804466227041091,0.3264358274167919,0.8759521260225215,0.36178567467239137
51,0.880174292588286,0.33881549196305616,0.8781284028998656,0.3487006645726691
52,0.8815359471929879,0.3282474712478829,0.8737758453185462,0.3645530001577537
53,0.8793572988645184,0.3296654479565963,0.8835690971686868,0.33688887973215687
54,0.8848039219582003,0.3169422511960946,0.8759521221958904,0.33989371503657695
55,0.889161220043573,0.3066192197903569,0.8694232826782907,0.39658763683659465
56,0.8888888895381769,0.3056403589404486,0.8759521183692591,0.34776362416793527
57,0.885076253242742,0.3140447144285007,0.8726877043504061,0.3630259164139807
58,0.8875272329856108,0.30169968810216535,0.8781284045861777,0.366006810270793
