epoch,acc,loss,val_acc,val_loss
0,0.23828976008886865,1.690824338553518,0.3177366682507657,1.5476295300744174
1,0.3208061000880073,1.49047227882352,0.42110990245661356,1.5338135831893074
2,0.3918845312657699,1.4433147151485768,0.4483133834321559,1.4722945324355032
3,0.39351851851851855,1.4248572047759245,0.46354733551806804,1.4980179382745538
4,0.40441176490066877,1.3701026218908805,0.4581066391089276,1.4882219941623842
5,0.4163943358366266,1.3377133033893727,0.46681174953692106,1.4160176280792702
6,0.43218954254858893,1.308447920159317,0.4613710531277807,1.435512927463187
7,0.4507080613268227,1.2600442965825398,0.2393906428939759,1.5689120205753646
8,0.4779411764056594,1.2207830084694757,0.23830250361214783,1.6517464471200605
9,0.46813725496688957,1.2115781107239734,0.2578890089987411,1.4574224864567455
10,0.4975490193481279,1.1417518786615277,0.2589771482805692,1.5169839319388936
