epoch,acc,loss,val_acc,val_loss
0,0.3826252728505851,1.3498386643291298,0.6082698633413969,1.0691407848883245
1,0.5934095865760753,1.049669509359954,0.6278563704143022,0.9598714460875186
2,0.625272331544257,0.9643776510276046,0.6637649612016854,0.8568199704339378
3,0.6574074070178345,0.9002046147462849,0.6681175149563736,0.8700689214876609
4,0.6633986932000303,0.8871401612015851,0.699673556269707,0.8366335673223253
5,0.6835511976077926,0.8545784289281093,0.668117522609636,0.8722803478531531
6,0.6884531596906824,0.8269233950342748,0.701849834833363,0.8159697617488276
7,0.6960784307232609,0.8053666759680039,0.6800870487427945,0.8729879274980548
8,0.7001633990823833,0.7940010534911893,0.7083786726646506,0.7569223642997824
9,0.7148692816950397,0.7502285764108296,0.726877042596047,0.7412332757512945
10,0.7222222220923646,0.7418492380570223,0.7072905291021843,0.708287711242078
11,0.7227668845315904,0.7214575246268627,0.7127312259653318,0.6989343404380749
12,0.7412854029202514,0.6793459668138707,0.7247007618920718,0.6939943378327071
13,0.7478213514118153,0.6769959234464142,0.7660500550555457,0.6311755395039381
14,0.7434640529368698,0.6562021730512315,0.7693144690743987,0.6153672305751547
15,0.7614379083668744,0.6331646109977839,0.7562567993787739,0.6054640721704029
16,0.7598039218283427,0.6118657078618318,0.7725788852335709,0.5774965522338569
17,0.775326798034909,0.5923133358716445,0.7562567972384547,0.5956584124362767
18,0.7755991290597355,0.5847554057511889,0.758433076256118,0.6037740271550657
19,0.7943899778239348,0.5587302456753965,0.8084874870468405,0.5498447573872464
20,0.798747277078026,0.5384759113419809,0.7823721409103427,0.5463740023681986
21,0.7954793024426712,0.540625091211988,0.7976060887156166,0.5413064638860078
22,0.8055555554256979,0.5341352236037161,0.7889009804279423,0.5520258920107106
23,0.8099128539006435,0.5181031944575133,0.8063112110775106,0.5096356534724397
24,0.8169934643120028,0.5022633151031527,0.8052230675150442,0.5015576399449295
