epoch,acc,loss,val_acc,val_loss
0,0.38752723272589557,1.3198447037885912,0.6180631142835233,0.9935580394732421
1,0.5928649242667071,0.9969381273182389,0.6822633328193939,0.8004516278179737
2,0.657407407537265,0.8299518987244251,0.7475516834378372,0.693793330669922
3,0.7083333326840453,0.7288387191841026,0.7573449446275522,0.6183523015566048
4,0.7429193906275016,0.6650990648986468,0.7649619136333985,0.5759904670637502
5,0.770969498391245,0.5994901319474696,0.7943416746967635,0.5127485206389194
6,0.7965686268016923,0.5476194975942308,0.8052230636884131,0.4812132268333331
7,0.8145424834004155,0.5023691667840372,0.8302502752777282,0.4557435103936346
8,0.8287037030544157,0.4744041764658261,0.8476605021006653,0.41532412161635107
9,0.8319716773001976,0.4475918148597601,0.8520130575416657,0.4025050026807484
10,0.8488562091503268,0.42085890144044796,0.868335151049725,0.3647644893064592
11,0.8570261432714192,0.40043458225680334,0.8574537522644939,0.3628278842623527
12,0.8651960786910877,0.3955522041954506,0.8552774732468307,0.3838179070944366
13,0.8572984749455338,0.39219536189160314,0.8672470117678969,0.3638711956302282
14,0.8763616551241324,0.3595869681414436,0.871599565068578,0.342909334890212
15,0.8687363834422658,0.3562116309318667,0.8759521243362095,0.3348267817782629
16,0.8790849673202614,0.3349716449095533,0.8770402636180376,0.33317262926610175
17,0.8771786491076151,0.3298482460523742,0.8781284028998656,0.3255734803303022
18,0.8796296300192025,0.3299443365961378,0.8868335171544902,0.3121225633481122
19,0.8804466230936819,0.3184115434783736,0.8737758436322342,0.3200725208688223
20,0.8918845319799867,0.30674938620565245,0.8879216564363183,0.31188489287540366
21,0.8886165577342048,0.30593078711713323,0.8726877081770373,0.31293884610455236
22,0.897058823789127,0.29371433320388296,0.8857453778726622,0.3114263300537674
23,0.8897058830022292,0.29843484212630195,0.8900979290330241,0.3092590618120573
24,0.8976034859686376,0.2872002275745853,0.8911860742818025,0.29745962207283627
25,0.8940631808278867,0.2765019202933592,0.872687703896399,0.30901922562825407
26,0.9014161218744997,0.2727338089922155,0.8922742075966803,0.2928220671201297
27,0.8970588235294118,0.2719141416949644,0.8944504942676058,0.286025457627366
28,0.8946078433969701,0.2754667624668878,0.9009793299585743,0.2868835863792079
29,0.8995098043111415,0.26665260316499695,0.8977149061461398,0.27236840861795775
30,0.9057734202195876,0.2613049228077101,0.8857453778726622,0.302145702308358
31,0.9025054470126666,0.25179282165171013,0.8998911847097959,0.27305639998113757
32,0.9016884534187566,0.25840280557250145,0.8966267647239926,0.2813547162807286
33,0.9035947712418301,0.24872195175270628,0.9042437418371082,0.2655573162828877
34,0.9076797389516643,0.2444363842213076,0.9042437418371082,0.27435188650501174
35,0.9019607847032983,0.25119700790880034,0.9064200204007644,0.2654258938621774
36,0.9027777771284897,0.24615827215782699,0.9085962989644205,0.2759431147212173
37,0.9144880172993363,0.23254846783115454,0.9042437456637394,0.27652176241750165
38,0.9041394339407711,0.2495954031842986,0.897714908286459,0.28642270354892535
39,0.9158496728130415,0.2268772288864734,0.9129488599183639,0.25735934409469985
40,0.9136710243547145,0.22693935634004264,0.9140370013405111,0.2590057029266222
41,0.9109477130675887,0.22833652424266915,0.9009793278182552,0.265282141176479
42,0.9261982574701829,0.20704617427584912,0.9085962968241014,0.2589523099906037
43,0.9109477130675887,0.2248804131624226,0.9107725813547078,0.2574481741972146
44,0.9202069712879871,0.2164058064258696,0.9140369953735609,0.2573800602597433
45,0.9177559907659726,0.22330997549890172,0.9107725758417646,0.25676138180189473
