epoch,acc,loss,val_acc,val_loss
0,0.34558823542397527,1.4158232928880679,0.485310120538477,1.2505891002690313
1,0.4419934643120028,1.2365775201834885,0.49619151183259114,1.2780334673197666
2,0.49482570754157174,1.1435404265368427,0.6528835683834047,0.9676770364887956
3,0.5236928101978011,1.087316415668313,0.4254624582219046,1.2044066013008259
4,0.5607298471049805,1.0333622682328318,0.31882480938105123,1.6299742701523192
5,0.5672657957264021,1.00953811420075,0.6648531021698255,0.920829913367125
6,0.5944989101559508,0.9648204732824255,0.6202393933011865,0.946873048638623
7,0.6111111109812535,0.929633253150516,0.5495103347937093,1.1345643672901606
8,0.6141067532932057,0.9237378188987183,0.6909684475280256,0.8293671893995657
9,0.6454248367311648,0.8510581906844328,0.7007616967838399,0.812324877402728
10,0.6514161223939301,0.8437215470280782,0.6147986947517271,0.9923683040419652
11,0.7086056651373055,0.7541587426771525,0.4461371050306451,1.2690346318827102
12,0.6674836605202918,0.8268270613321291,0.7410228472928617,0.7474584043090828
13,0.701797386270203,0.7514166519013366,0.7508161008293144,0.6489743602029387
14,0.6911764700688049,0.7559318850243014,0.6702937952063418,0.923085641679359
15,0.7181372554213913,0.7199747701356094,0.570184987115393,1.0657330196233257
16,0.7189542484958706,0.7211260168380986,0.7159956493237591,0.7345021854806387
17,0.7388344233072401,0.664216259985448,0.7181719240607842,0.7280615763384058
18,0.7309368191721133,0.6753089229265848,0.6180631087705801,1.0259618830499244
