epoch,acc,loss,val_acc,val_loss
0,0.28976034825923397,1.447263988794065,0.40152339661601316,1.286658742093158
1,0.3766339871878198,1.238927056327105,0.4428726859528559,1.2047939493814412
2,0.4349128542902163,1.182385767986572,0.4820457016228332,1.1202508899929473
3,0.47739651416122003,1.130821481509406,0.6245919487421868,1.1134999252377449
4,0.5522875823486345,1.0768677706552228,0.6648531026238327,1.0779738558519134
5,0.614106753552921,1.0224493656283111,0.6931447184384193,0.983169273660803
6,0.6407952064522471,0.9643209579203903,0.6800870487427945,0.9555554274506097
7,0.6601307188243908,0.915667639708467,0.6811751939915729,0.9197056946609173
8,0.6693899783433652,0.8737308949167173,0.7018498365196751,0.8394112083027231
9,0.6685729848793129,0.8407209410386927,0.7094668136327907,0.7956136710236459
10,0.6813725490196079,0.813912521000781,0.7170837890595944,0.8118896696461168
11,0.6933551196958504,0.7951249976303583,0.7007616993781661,0.7562956190602175
12,0.6977124189499416,0.7603487632113605,0.7279651818778751,0.7560716330421373
13,0.7105119828305213,0.7485305144895915,0.7279651840181942,0.7861305292983569
14,0.7064270157699751,0.7374381403517879,0.7421109865746898,0.7038887509583649
15,0.712690631418706,0.7173850612962428,0.7486398282326086,0.6854171189312317
16,0.7219498917168262,0.6941426119773216,0.7671381926510616,0.6668388445307303
17,0.7230392152967017,0.686695866725024,0.770402614323177,0.672596933727555
18,0.7355664481524549,0.658624939799049,0.7780195892959736,0.6663723959627037
19,0.7513616564227086,0.6391041434668248,0.787812837319483,0.6290671588676668
20,0.7625272329856108,0.6264301950116044,0.7976060908559357,0.6042571748172109
21,0.7641612203032883,0.6010169401148046,0.8041349248605921,0.5657159392929699
22,0.7854030503686477,0.568551778793335,0.8008705070151079,0.5536678300459056
23,0.7957516337272129,0.5634579316982776,0.8106637665185109,0.5363693424744757
24,0.7952069712879871,0.5504207346174452,0.8182807393509882,0.5421743150374835
25,0.7998366014370472,0.5393587585887618,0.8258977186044231,0.519399333214215
26,0.8090958612157368,0.5232531628317822,0.8106637626918797,0.5273213434206389
27,0.8159041387842632,0.5071488693518836,0.8215451593367916,0.5043711508254362
28,0.8186274505908193,0.49764976587170867,0.8346028328590476,0.4779922412515854
29,0.8186274504609617,0.48650481082774977,0.8302502757317353,0.47758575038370293
30,0.8213507618779451,0.4784642614440461,0.8117519019737077,0.5169892511507892
31,0.8235294115049907,0.4733635293632291,0.8346028290324164,0.47718114724486127
32,0.8327886712836804,0.46515928523732686,0.8335146914369004,0.47219074103207015
33,0.832516339219993,0.463705815196297,0.8454842239910163,0.4699172393476613
34,0.8355119832200941,0.46047533227207876,0.8509249182598375,0.45817940515973754
35,0.8344226574326392,0.4539684601988408,0.8476604965877221,0.4521269791468702
36,0.8352396508966915,0.45771156741643004,0.8356909661739254,0.4498664815874691
37,0.8387799565568729,0.4456761820903271,0.8574537522644939,0.4407168729261164
38,0.840141612460151,0.43976760287170574,0.8541893361053218,0.42643412960626353
39,0.842047930413082,0.43410394056690027,0.855277477527469,0.4267740836600095
40,0.8393246183468106,0.44096363902351693,0.8585418975132724,0.4273898735139782
41,0.8406862741202311,0.4363272705628721,0.8476605046949915,0.44608364754454743
42,0.8409586059242032,0.4305663075062704,0.841131666863704,0.44254617388152456
43,0.8425925919433045,0.42774412568358294,0.8618063093918062,0.42169536525328866
44,0.846949891457111,0.4227715721577081,0.8541893399319529,0.42314326393461593
45,0.8496732026143791,0.41625626706609536,0.8487486418365006,0.42387365895983187
46,0.8461328969541978,0.4241497937370749,0.8552774732468307,0.4215427089048807
47,0.8529411768601611,0.42042938400717345,0.8596300363410934,0.4187783086196123
48,0.8564814820009119,0.40848424582699544,0.8628944546405847,0.41943787075619704
49,0.8556644881472868,0.4070050793665427,0.8465723615865324,0.4373152375026678
50,0.8472222215729341,0.4137915565037779,0.8531011972775008,0.42109189306561134
51,0.8504901964680042,0.4173162700304019,0.8628944508139534,0.4191204639591512
52,0.8532135074954147,0.4107683904160601,0.8498367768376903,0.41396420996259164
53,0.8581154690588741,0.4007999084743799,0.8498367789780095,0.42349509208972874
