epoch,acc,loss,val_acc,val_loss
0,0.3660130718954248,1.3967355178072562,0.5331882438799762,1.2782515881499996
1,0.5558278869699549,1.102728176999975,0.6213275292103906,1.002860216892064
2,0.6454248366013072,0.9463554750600411,0.5941240467106816,1.0113536526121694
3,0.6527777782972083,0.9146642814794137,0.6615886792654052,0.8562511442405485
4,0.6816448803041496,0.8351360314032611,0.6996735600963381,0.8005106406969397
5,0.6949891074031007,0.7830234534859917,0.7062023919606754,0.7879314283162387
6,0.7129629627032478,0.7478565845094735,0.6659412402193486,0.8790035324983939
7,0.7135076257917616,0.7262662527088506,0.744287265592353,0.6660017744112067
8,0.7224945531171911,0.6872132847771406,0.7236126247505628,0.677384930998249
9,0.7317538127660231,0.6735623760680487,0.7497279696547557,0.6329959365696332
10,0.7440087148566651,0.6490324369443008,0.754080525095756,0.6182748760310558
11,0.7442810462710644,0.6439539243452949,0.7573449408009211,0.6218103333188867
12,0.7551742919389978,0.6234395484519161,0.7616974996145454,0.6224314535403537
13,0.756535947452703,0.6243894343022947,0.783460285705114,0.6092652519587204
14,0.7622549015712115,0.6084263259808742,0.7856365587558269,0.6228143948984614
15,0.7747821350762527,0.5863331226481852,0.7823721430506618,0.605165150142209
16,0.7794117640565943,0.5767178415992421,0.7791077268914897,0.57672638388531
17,0.7745098032722806,0.5692654588383527,0.7976060946825668,0.5508490446083434
18,0.7794117648357399,0.5609358305635016,0.8063112110775106,0.5446290513895801
19,0.7979302834841161,0.537707183096144,0.8041349308275424,0.5541846497274198
20,0.7992919393873942,0.5210734738243951,0.8008705103877319,0.5281187152577173
21,0.8069172111991184,0.5184743996539147,0.8052230679690514,0.5434073820726397
22,0.8123638345525156,0.5059630069597614,0.8139281783970448,0.5063636681395335
23,0.8134531596906824,0.4925368715215612,0.8269858540596199,0.49206111259896296
24,0.8210784315024067,0.48866710618690207,0.7932535375552546,0.5682869388826265
25,0.8314270156401175,0.47172597310382036,0.8215451593367916,0.477875916009629
26,0.8360566455294624,0.4573161578645893,0.8117519053463318,0.4911262318410863
27,0.8278867101097938,0.4578452789445848,0.8389553861597288,0.4580475543346965
28,0.8436819174710442,0.43452596794286324,0.831338409046613,0.4532705389765842
29,0.8447712411807773,0.4441457012250273,0.8411316647233849,0.43528753590402197
30,0.8469498905481077,0.4338732864342484,0.8367791059097606,0.44986681917416776
31,0.8515795213464559,0.42676751299361515,0.845484218024066,0.42959454240555084
32,0.8442265791311243,0.4199321993945211,0.8433079454273602,0.42484954894561894
33,0.8551198259677762,0.41656983346720927,0.841131666863704,0.43095766382456085
34,0.8537581701943557,0.41262243743296023,0.8520130618223039,0.42986700551683676
35,0.8485838777359275,0.40900794535161106,0.8465723632728444,0.4177862290978043
36,0.8526688455756194,0.39796634761856015,0.8226332969323076,0.46194746587688956
37,0.8551198260976338,0.4027635976509851,0.8487486380098693,0.416713919421664
38,0.8515795212165982,0.4034892268689889,0.8563656129826659,0.41429359709866287
39,0.8567538122465927,0.3929143353874647,0.8193688769465043,0.45221118873818267
40,0.8553921573821756,0.3998755909388881,0.8487486358695502,0.41723176146228114
41,0.862472766754674,0.3910708198230511,0.8596300308281501,0.4070143766774187
42,0.8646514167712924,0.3845430746966717,0.8443960847091883,0.41072028709962655
43,0.8613834429150833,0.3893496778535947,0.8541893382456409,0.3969536926982452
44,0.8564814808321934,0.3937444300563247,0.8422198044592201,0.4148301818490158
45,0.8589324612243503,0.38482991932264343,0.8650707310639216,0.397124306907851
46,0.8589324623930688,0.37924989804722903,0.8258977109511607,0.46330348555489126
47,0.8673747281882758,0.38212937233494776,0.8509249225404758,0.4065193676585342
48,0.8600217858430866,0.3787253800300731,0.8541893403859601,0.40650378097906725
49,0.866557734204793,0.3767731846158021,0.8378672430512695,0.4487136257680638
50,0.8660130713759944,0.3714784714261431,0.8476605025546725,0.4042315042057805
