epoch,acc,loss,val_acc,val_loss
0,0.38507625278824037,1.2890688328961142,0.586507071283878,1.1342621346422845
1,0.6149237479259765,0.9685266176340107,0.6311207844331552,0.865687010467247
2,0.6666666664069515,0.8565912960920978,0.7094668136327907,0.791823525683016
3,0.6870915031381163,0.7869917494539083,0.7159956519180855,0.7772023736846849
4,0.7222222224819375,0.7225796773802481,0.7421109908553281,0.7046642005119282
5,0.734749455857121,0.674136018960824,0.7606093565060862,0.6652160590439549
6,0.7638888886291737,0.6258751153945923,0.7714907476380548,0.6236787586269233
7,0.776960783794295,0.5978813854437768,0.7812840011745075,0.6117622756335369
8,0.7943899779537924,0.5640731829184072,0.8030467872650761,0.5569191025053196
9,0.8028322434892842,0.530929683989689,0.8117518998333886,0.5288663239292274
10,0.8178104575163399,0.5039005268503118,0.8356909721408757,0.5029705977543654
11,0.8382352938579318,0.47902274897934827,0.8367791054557535,0.4740898600405526
12,0.8366013065402544,0.4507507064373665,0.8346028268920973,0.4712235990494198
13,0.8371459700183411,0.44687652042488646,0.8531011951371816,0.4370460094837421
14,0.842047930413082,0.42952592622220903,0.844396078742238,0.42503994599519795
15,0.8496732030039519,0.41815264850919803,0.8509249220864687,0.41699794557460373
16,0.8586601312383847,0.3963389616776136,0.8531011934508697,0.41532772400044515
17,0.8635620917629832,0.3964292890755439,0.859630028687831,0.3963372374320316
18,0.865740741000456,0.3816676614461122,0.8618063153587565,0.38901337384529033
19,0.8717320264035061,0.3740023381050376,0.8574537544048131,0.4062500476383151
20,0.8720043571686174,0.36757112425916333,0.8574537522644939,0.3866209768496608
21,0.8641067534230633,0.36685893192789915,0.8672470062549537,0.3716968823309432
22,0.8733660125524649,0.3636035723104456,0.8563656112963538,0.37916142358095006
23,0.8809912856627653,0.34959264310616556,0.8607181684236661,0.37701372032066943
24,0.8774509798727264,0.3402222276772809,0.8618063132184374,0.3721007641498101
25,0.8744553375607742,0.3539973448694142,0.8520130596819847,0.40090596893147623
26,0.8785403047511781,0.33509036703826556,0.8737758419459222,0.35447092440234695
27,0.8788126361655774,0.3307952769831115,0.8683351472230938,0.3575258645775269
28,0.8853485843974261,0.3208247573157541,0.8781284028998656,0.33788293590353674
29,0.8848039213089123,0.3254742809370452,0.871599565068578,0.3547242518283338
30,0.8837145972096063,0.30587816874705626,0.8628944525002655,0.3595670444791543
31,0.8886165581237776,0.30599596226397163,0.8792165421816936,0.3349576579149452
32,0.8888888894083193,0.3038044910804898,0.8792165362147434,0.3279396105837381
33,0.8861655777316207,0.31210465303952917,0.8792165400413746,0.33012489596699995
34,0.8856209155521102,0.3054593776176178,0.8824809578868588,0.3296652655152683
35,0.8891612195241425,0.30730635658198713,0.8813928147783996,0.31984360475534973
36,0.8943355126318588,0.2979029975425704,0.883569099309006,0.32065154188864897
37,0.890522875297563,0.299903206835645,0.8900979333136624,0.3153864709220591
38,0.8986928101978011,0.27678402862257945,0.8770402597914064,0.33229094604283604
39,0.8910675387756497,0.28800203376865596,0.8824809557465396,0.3124124076018785
40,0.8992374726370269,0.267334491209267,0.8857453800129813,0.3008954285667303
41,0.894335512242286,0.28780337707149695,0.8944504921272868,0.2980844167033788
42,0.9011437914989613,0.26219088196235024,0.8868335171544902,0.3064302439528788
43,0.9000544657115064,0.2679973856296415,0.8955386275824836,0.30796764166752066
44,0.8943355114631404,0.28168983721785035,0.899891186850115,0.29298161351252694
45,0.8984204790431171,0.268479165233558,0.8857453761863501,0.3091307777639831
46,0.9011437909795308,0.26253197538567,0.8933623473325154,0.3040217800031419
47,0.8995098034021382,0.26078639817393684,0.8879216564363183,0.30303388240547513
48,0.9027777779076354,0.26476613118887465,0.8879216581226304,0.3031870596945869
49,0.9052287581699346,0.248082617009647,0.8933623490188275,0.29152540517190595
