epoch,acc,loss,val_acc,val_loss
0,0.3466775596531388,1.3569171127410755,0.43852013158201525,1.287172627397149
1,0.44744008747061353,1.1686243956385096,0.6496191526782396,1.2187816891758434
2,0.5934095855372145,1.0342037734902243,0.5984766029299797,1.0943045094690333
3,0.6568627447084664,0.8801023306929727,0.5908596275031761,1.066765429016296
4,0.6898148145550996,0.7841212223557865,0.625680091850646,1.0056372433414398
5,0.7113289753855703,0.7251711653987827,0.6985854191281979,0.7918220469819319
6,0.7254901964680042,0.7014678915341696,0.7138193669334719,0.7549174953337203
7,0.7401960783015149,0.6570891831435409,0.7334058723200652,0.727429617800313
8,0.7486383437071491,0.6409387314501411,0.7355821530240404,0.7147518932754509
9,0.7679738568584384,0.6072172313474102,0.7247007635783838,0.6761731931512063
10,0.7785947718911181,0.5777116293221517,0.7660500507749074,0.5859341859428356
11,0.7886710234457112,0.569371754827063,0.7540805186747985,0.644397648685775
12,0.7832244002221717,0.5664953762150019,0.8030467906377001,0.5489938093087878
13,0.7913943349925521,0.5403952981651738,0.7769314495601384,0.5431248701954822
14,0.8126361651877692,0.5056886823608465,0.8291621278886308,0.5046522996111715
15,0.8123638349420884,0.4975113296041302,0.8378672464238935,0.48218397097307397
16,0.8232570800905913,0.47635766766429727,0.8389553840194096,0.4638975719567611
17,0.8398692810457516,0.46390294327455406,0.8411316604427467,0.45011456030237534
18,0.8444989108052389,0.4372146531517469,0.8389553878460407,0.45573456171936516
19,0.8398692805263211,0.44729139680176777,0.8531011963694866,0.44160056425515926
20,0.8464052282387394,0.42608590648065203,0.8422197997245747,0.4324901210989345
21,0.8545751640479808,0.40740940643551565,0.8335146935772195,0.4899474967096783
22,0.8502178651834625,0.4126064078091017,0.842219805691525,0.4377930523002757
23,0.8665577340749354,0.3800592512736393,0.8639825858151433,0.41876053771204735
24,0.8592047931581801,0.3914602937132185,0.8694232843646028,0.39830484447982545
25,0.8687363827929777,0.3673990232492584,0.8715995688952092,0.3835350254933645
26,0.8622004357298475,0.3665426957191725,0.8726877060367182,0.3671973936251639
27,0.8782679733367786,0.32986270907397885,0.8639825858151433,0.3979277943176855
28,0.8790849669306886,0.34646376415535257,0.8726877043504061,0.3718956895375278
29,0.8673747275389877,0.3493799506838805,0.8737758474588654,0.35563264328325667
30,0.8722766887128742,0.33794681107816094,0.8792165438680057,0.35235832328376104
31,0.8815359471929879,0.3228179673483689,0.8759521221958904,0.3526218363263272
32,0.8842592586099712,0.3093550843480885,0.8759521260225215,0.35756410361633467
33,0.8894335510683995,0.3121060625465347,0.88248096171349,0.34767774986234923
34,0.8880718955546942,0.2958572030327159,0.8813928202913428,0.3548680099296881
35,0.8875272331154684,0.3076932364689239,0.8770402653043495,0.3476005723219572
36,0.8875272328557532,0.3020689823139207,0.8792165438680057,0.35597087525569054
37,0.8880718958144095,0.3003837810362606,0.8857453795589741,0.32797891115597466
38,0.8946078430073973,0.2870260790672178,0.8813928224316618,0.3238202675577087
39,0.8929738564688655,0.285805410159699,0.8890097935778273,0.3107416102170166
40,0.8940631809577443,0.2858985887113999,0.8868335150141711,0.31471671473733487
41,0.8962418307146476,0.27717735363507323,0.883569099309006,0.30780553363741936
42,0.8921568627450981,0.27151039047958025,0.88248096171349,0.3488348206186969
43,0.9068627447084664,0.26238526913595095,0.8966267647239926,0.2899753394272174
44,0.8959694989106753,0.27349977902986905,0.903155600414961,0.2873722111179987
45,0.8981481478884329,0.26073341763097474,0.9009793278182552,0.29639340496102146
46,0.8986928105873739,0.2598606370113514,0.8998911825694768,0.2943757349246215
47,0.901688453288899,0.26365785258527935,0.9075081635092236,0.2769964832378809
48,0.8997821357255408,0.2607923770781955,0.8966267685506237,0.3020392154972753
49,0.8986928099380859,0.27366532297695384,0.8966267647239926,0.2904911020505156
50,0.9087690638301159,0.24693638112290492,0.8955386275824836,0.2884667752486967
51,0.9014161222640725,0.24604079854514344,0.8857453778726622,0.3104971932962748
52,0.9112200439625576,0.2444348200863483,0.8944504899869676,0.2935810296657425
