epoch,acc,loss,val_acc,val_loss
0,0.36873638383183865,1.3559944180361845,0.38955386237558526,1.2800978583013143
1,0.5125272333751837,1.1458454522951496,0.6137105533295798,0.8918829281389778
2,0.5563725483703198,1.0384341956223797,0.6615886826380293,0.880043623756143
3,0.6108387803459998,0.9518541576815587,0.6474428693799381,0.8215877826247563
4,0.6399782133777676,0.8808335974844972,0.6637649590613663,0.8402316083197235
5,0.6816448803041496,0.7996605085391625,0.6746463540199662,0.7884485323359061
6,0.6683006530753408,0.8074173107905586,0.627856364901359,0.8832594137456393
7,0.7050653593472666,0.7455559904019557,0.5984766029299797,0.946905743310449
8,0.7186819177307594,0.7261484045868086,0.6909684411070681,0.7170414845494633
9,0.7309368194318285,0.6835112587299222,0.6920565868098536,0.7758656094201372
10,0.7551742916792826,0.6476678244428697,0.7072905329288155,0.742853885830681
11,0.7532679739860668,0.6398349378363499,0.7856365566155078,0.5851305720595982
12,0.7742374721175964,0.5877265122461423,0.7889009744609919,0.5413439760270393
13,0.7856753816531894,0.5716968681947339,0.8041349325138545,0.5084651012026317
14,0.8055555550361251,0.5338121487034692,0.8084874815338974,0.4941066282682761
15,0.8134531595608248,0.5056702069986879,0.8193688769465043,0.486870312262671
16,0.8169934645717181,0.4949324913404087,0.8258977186044231,0.4644934464655452
17,0.8180827885411663,0.5094108875670464,0.8226332964783005,0.4576719619893146
18,0.8281590407450474,0.47573246279313414,0.7475516855781563,0.649731878097999
19,0.8050108927267569,0.5218105709630679,0.8433079432870411,0.4013901397634512
20,0.8477668838823024,0.4306631334986302,0.8476604987280413,0.39722041174428896
21,0.8404139427058318,0.4295624732841334,0.8302502735914162,0.4445371884645912
22,0.8502178647938896,0.4254951942590327,0.842219804005213,0.41083039769799456
23,0.8496732023546638,0.4130657962594417,0.8531012006501248,0.375194028619843
24,0.8401416127198662,0.4229797070322473,0.81610445910102,0.5178974892486037
25,0.8545751627494047,0.3803085086132706,0.8139281800833568,0.4544286174989499
26,0.8453159045290064,0.4066069796843726,0.8378672447375816,0.3984364950228827
27,0.8592047935477529,0.3829633882492456,0.8726877081770373,0.3402425928914897
28,0.8700980388261135,0.35770174101287244,0.8378672485642127,0.38043705721804316
29,0.8624727672741044,0.3692965525038102,0.8737758431782271,0.33921394767128216
30,0.8700980388261135,0.36179048050203094,0.841131666863704,0.403881315178399
31,0.8681917213926128,0.3422148047838855,0.8520130613682968,0.3925445534459136
32,0.8804466234832548,0.3251393138063759,0.8618063093918062,0.36943029679593115
33,0.8711873643538531,0.3415234198627389,0.8520130596819847,0.38672445560435603
34,0.8823529415660434,0.32568468150230273,0.8803046771828835,0.3220734807365737
35,0.8856209150326797,0.3263859674821492,0.8607181760769285,0.35688533850411464
36,0.8845315906736586,0.31044170877253047,0.871599565068578,0.3184266284318951
37,0.8897058828723716,0.311207768444402,0.8541893322786906,0.3589562253542123
38,0.886437908496732,0.2932444721914844,0.8770402571970801,0.3176735839335262
39,0.8894335509385418,0.29802273223602693,0.8628944525002655,0.3413943081802331
