epoch,acc,loss,val_acc,val_loss
0,0.33142701538040226,1.4010427133190346,0.42872687483508387,1.1620865287147746
1,0.5430283229595176,1.1467744231483776,0.5810663748747377,1.0143641422830028
2,0.5895969502806404,1.0958239647817507,0.6050054438096006,1.1100164963189874
3,0.6271786493673304,0.9975385429552698,0.5930359124877896,1.010470992203506
4,0.6467864922448701,0.9376494341686141,0.6637649573750543,0.9197733758972052
5,0.6495098045708567,0.9405228312498604,0.6365614787019764,0.9537832151299851
6,0.6802832241411563,0.8569327862953569,0.6811751901649417,0.8189097250506719
7,0.677287581829204,0.8511900513520168,0.6430903191275903,0.8972509604543285
8,0.6791939003015656,0.819705630049986,0.7018498326930439,0.7668395945893538
9,0.7088779962919896,0.7633713577307907,0.715995643810816,0.7169690965568409
10,0.7007080606126058,0.7618526112539836,0.6224156646655874,1.0315099484383476
11,0.713235293468359,0.7395679576724183,0.7159956514640783,0.6817080571161132
12,0.7276688453159041,0.7198395610894512,0.6942328662815239,0.7397384275808947
13,0.7344771236635761,0.6586653508392035,0.7671381964776929,0.6614609471602331
14,0.7494553370413437,0.6479192429378402,0.7758433107323175,0.5928052013924384
15,0.7810457518937022,0.5727585187924453,0.7986942301377637,0.5597907256120177
16,0.7647058824827988,0.6151507925363927,0.7606093603327173,0.6298418732540392
17,0.7892156857550794,0.5526273424589037,0.8182807393509882,0.5041350214797862
18,0.8028322442684298,0.5333123577186485,0.8280739907471217,0.49865838110252353
19,0.8006535949010994,0.5322907595592906,0.8258977121834656,0.4695371217190636
20,0.8148148152043877,0.4980425080183025,0.8367791071420655,0.46038813585814764
21,0.816448801872777,0.49022115406647226,0.8193688786328163,0.47500735852093123
22,0.8208061004775802,0.4806121145588121,0.8193688786328163,0.45213304805418353
23,0.8063725487598926,0.5152918205541723,0.8531011985098057,0.4405255974376811
24,0.8453159040095759,0.44839298465412947,0.8346028247517782,0.4402313307657335
25,0.8409586052749152,0.44665810485291324,0.843307944973353,0.43359395333031703
26,0.8325163393498506,0.45078047571099145,0.8531011968234937,0.4129557412713604
27,0.8474945538963368,0.426368711106398,0.830250269764785,0.45754172921310443
28,0.8491285397855804,0.42132184889841184,0.8237214391327526,0.46934787291826696
