epoch,acc,loss,val_acc,val_loss
0,0.33224400884445454,1.4988319559554388,0.23830250361214783,1.6035311250614004
1,0.3962418299355019,1.4006551750864598,0.23830250361214783,1.6579249798927265
2,0.4384531588466079,1.2688834633442831,0.26441784575986915,1.504031627170409
3,0.4531590411346203,1.1822969825179488,0.27203482073266566,1.695774714368212
4,0.49618736357470744,1.1227296892074718,0.23830250361214783,2.0393656976075114
5,0.4915577348540811,1.105756057633294,0.22633297089588655,1.864795331986088
6,0.5359477118988702,1.0363659191235477,0.28618063215851397,1.860313282827558
7,0.5299564276645387,1.0746168163087633,0.21653971766751012,1.992442093684183
8,0.5182461877534073,1.0562322881226966,0.20021762736992946,2.1519185474570093
9,0.5580065358178548,0.9753257901060814,0.19586507024261715,2.891514288847283
10,0.5435729842300249,1.035127519652215,0.2023939059335856,2.0112952405142965
11,0.5378540303712317,1.022580766210369,0.21218715947003827,1.7417484999221868
