epoch,acc,loss,val_acc,val_loss
0,0.32788671043443784,1.4183514318175305,0.4211099041429256,1.3810997899131234
1,0.39923747309152857,1.2806955557762927,0.48531012008446994,1.4045935432072951
2,0.4643246184766682,1.2040021674046069,0.5669205637569655,1.2714162614841067
3,0.5149782141569134,1.1099810876877478,0.4396082697936837,1.287639938578642
4,0.5740740735546436,1.0346126536917841,0.601741020775464,1.129427036471154
5,0.6034858383903836,0.9604782123191684,0.4646354722055699,1.3028706473027791
6,0.6386165583834928,0.8840282172419147,0.5582154534911176,1.1969967617433401
7,0.6699346410423063,0.828274625578737,0.6659412371710154,0.9356366330443581
8,0.704793027673152,0.7948868847360798,0.7149075083556191,0.8658828117253342
9,0.7173202616976238,0.7508866124682956,0.7834602818784828,0.7132905292952022
10,0.7461873644837107,0.6981216527537842,0.7638737722112512,0.7027986506902095
11,0.7342047928984649,0.6867203064473886,0.7149075083556191,0.8375937526840899
12,0.7603485834884228,0.6636426574783907,0.5995647464924461,1.0332099463916318
13,0.7608932465769367,0.641738799272799,0.817192596242529,0.6156870047597294
14,0.7807734209987333,0.6165324784571828,0.7519042460780927,0.6769071672115803
15,0.7843137251006232,0.5871950602219775,0.8073993443923884,0.5591667812070338
16,0.7897603487137356,0.5830086790398575,0.8019586522638863,0.6108390583177385
17,0.7922113283267468,0.5944334586721101,0.8161044624736441,0.622542175880843
18,0.7954793023128136,0.5643746930789324,0.61262241832839,1.001539868810361
