epoch,acc,loss,val_acc,val_loss
0,0.450435730366925,1.270396741906542,0.5690968401803026,1.0427431193736743
1,0.6247276691050311,0.9814780261002335,0.6539717093515448,0.8763267849293316
2,0.6712962957768659,0.8596301525506579,0.6985854169878788,0.8237482157573347
3,0.6998910675381264,0.8025981774776849,0.7170837826386369,0.7092353802121633
4,0.7309368195616861,0.7099374445694984,0.7551686567243217,0.6728449494976214
5,0.7562636170771646,0.6518181117012091,0.7519042460780927,0.6351623658386745
6,0.7595315904139434,0.6368735674159979,0.7921654004137456,0.5868176356103916
7,0.7821350766422962,0.588838220032212,0.7932535380092617,0.5593680752374403
8,0.7992919395172519,0.5549856240583141,0.8063112072508795,0.5355662490779349
9,0.8055555549062675,0.5378993350955655,0.8182807431776195,0.5101227269014414
10,0.8169934645717181,0.5180821369416314,0.8204570140880132,0.49155825220851046
11,0.814270152375589,0.5007115314858671,0.80087050870142,0.5208297267442689
12,0.8224400876654,0.4894390769124291,0.8204570140880132,0.47398440554429966
13,0.8344226574326392,0.47112983393773017,0.8476605042409845,0.4607578969040685
14,0.841775598868825,0.4635535572089401,0.8346028311727356,0.4605959194334339
15,0.8336056642283022,0.45359230664820455,0.8552774753871498,0.43865593016082755
16,0.8436819166918985,0.44836478769649346,0.8433079432870411,0.4590653075032966
17,0.8491285396557228,0.4339025447830915,0.8618063115321254,0.4291947126972273
18,0.8624727671442468,0.4238429181845879,0.8465723573058941,0.4386464693341343
19,0.8575708061002179,0.41922688120590573,0.8487486439768197,0.4363900502825458
20,0.8567538130257384,0.41957333735910635,0.8618063149047495,0.41585702780670647
21,0.8627450976496428,0.40883986336992717,0.8628944486736343,0.4157180133011188
22,0.8600217863625171,0.4136615074797653,0.8596300308281501,0.4080739344619174
23,0.8586601304592391,0.4125249985775916,0.8618063110781183,0.4154656772644657
24,0.8703703701106551,0.39529952069253443,0.8715995688952092,0.41201334598274564
25,0.8692810454919188,0.39257579736719983,0.8694232865049218,0.396353907242693
26,0.8654684098457719,0.39518531650499583,0.8672470058009466,0.39644502228180656
27,0.8681917213926128,0.3873160537291716,0.8672470036606275,0.40832894100068834
28,0.8709150329394538,0.3786278915041672,0.860718167969659,0.40557368354257745
29,0.8668300653594772,0.37969225145113494,0.8541893339650026,0.399936529640534
