epoch,acc,loss,val_acc,val_loss
0,0.3981481480182905,1.332460514340785,0.5941240483969936,0.9706661662936081
1,0.5942265790012667,0.97630555489484,0.6060935783567833,0.9028045849001057
2,0.6742919392575366,0.8123791499594977,0.7606093586464052,0.5982588154706654
3,0.7636165581237776,0.6097578649167661,0.8073993503593386,0.4936127029967386
4,0.7802287584296499,0.5868914948049974,0.6866158882603941,0.971283458716462
5,0.7973856213046056,0.5705124583898806,0.8443960847091883,0.47034225169411165
6,0.8371459694989106,0.43850175896760946,0.7878128411461142,0.7001439028128706
7,0.8510348589072301,0.44322820738250135,0.7769314509221596,0.611309319572428
8,0.866557734204793,0.3721580861830244,0.8215451538238484,0.4576680754616419
9,0.880718954248366,0.34103593756170836,0.8465723611325252,0.394897617083509
10,0.8809912851433349,0.313730042809235,0.87051142578675,0.3475211146282553
11,0.8916122001760146,0.28639186870038896,0.8911860704551713,0.3097012759033303
12,0.8845315906736586,0.3001040652686474,0.8900979290330241,0.30155029866978184
13,0.9035947716314029,0.26441650540610545,0.8977149099727709,0.2815183152701053
14,0.902233115338552,0.2611562337296201,0.8748639862866864,0.3382446414692747
15,0.9022331149489792,0.25139827347788674,0.8650707272372905,0.35737361368987713
16,0.9014161222640725,0.25540624847858817,0.8846572402771461,0.3025970481360439
17,0.9084967324157166,0.23321704628161097,0.8857453735920239,0.30285020923329126
18,0.9106753813934741,0.21832345094945696,0.7431991249485037,0.9312733084903837
