epoch,acc,loss,val_acc,val_loss
0,0.3638344226579521,1.3567914703053328,0.4994559278296179,1.2935925244766169
1,0.4738562088906116,1.196419407339657,0.6060935843237336,1.090135332938766
2,0.5275054463633785,1.1180572273424767,0.35146898997621256,1.5849806366080947
3,0.5833333333333334,1.0162237843656852,0.33079434255131956,1.707957626556546
4,0.6010348581280843,0.9665240414262077,0.5778019544349272,1.0793010772117724
5,0.6105664490614582,0.9380015813966722,0.6800870525694257,0.8966084497537914
6,0.6100217868819475,0.9215897389227009,0.31664853188755465,1.3913846992693994
7,0.6462418294160714,0.8784594109894663,0.6724700775966291,0.8266254391711736
8,0.6497821354658255,0.8572384783904796,0.6430903110203209,0.8201526640159391
9,0.6860021782596646,0.7952155568241294,0.6822633289927627,0.8650424981791773
10,0.6693899778239348,0.8192328135432241,0.5963003226800115,1.039556614592493
11,0.6974400871459695,0.7501259840911251,0.7192600688555555,0.7223172425834606
12,0.6830065355581396,0.7988659390177343,0.6648531021698255,0.8553241530232643
13,0.7388344226579521,0.6813158630545623,0.7323177347245491,0.6843926653638888
14,0.7178649232278462,0.717610995364345,0.6463547360650603,0.9686867383929928
15,0.7431917207433247,0.6596520362596366,0.5908596284111903,1.0765612078698856
16,0.7453703697210823,0.6727338685189457,0.7149075117282432,0.7713016955844726
17,0.7445533769063181,0.65157049452817,0.5223068548883266,1.208951396054879
18,0.7434640526771545,0.6785071211702683,0.7693144767276611,0.6029222968872535
19,0.7551742923285707,0.6353459114083018,0.684439609696738,0.8686662451227289
20,0.7693355125020013,0.6023590336178383,0.7225244871550468,0.7570915807837112
21,0.7815904135537822,0.5699422191950231,0.7682263336192018,0.6581870317459106
22,0.7783224402170036,0.5821428702807374,0.7769314440471952,0.6121192557637917
23,0.7864923751172417,0.568407979666018,0.7682263319328898,0.6195034978828181
24,0.7785947713716876,0.5912414798289862,0.8030467872650761,0.5446363581796465
25,0.7990196079729949,0.5638811736325033,0.7595212193645772,0.6718497474123526
26,0.7854030507582205,0.565143690844247,0.7573449446275522,0.6812878350957304
27,0.8085511977376502,0.5284374403018578,0.7486398227196653,0.7214942520020187
28,0.8006535941219538,0.5381818870183949,0.7801958640329986,0.6016956214287336
29,0.8224400876654,0.4921667193405509,0.82807399502776,0.4855839975251207
30,0.8020152504148047,0.5181787365272414,0.7834602780518516,0.5643622734471426
31,0.8262527237011197,0.48850885988060944,0.8106637605515605,0.5012716124314608
32,0.8205337695826113,0.48358762043493764,0.8204570162283323,0.4928713629308022
33,0.8292483654936414,0.48062516869023475,0.7997823694195919,0.5825072774041334
34,0.8221677558614278,0.484593204098849,0.8150163215055041,0.5231955042341977
