epoch,acc,loss,val_acc,val_loss
0,0.410947712288443,1.3503227070266126,0.6387377543470156,0.9152238621286262
1,0.6285403050108932,0.929510083073884,0.6648531026238327,0.9479122689162037
2,0.7252178642744592,0.7150386096605288,0.6300326434650151,0.9367221047102562
3,0.7685185186483762,0.6242712491997446,0.8237214362141357,0.4801128851381557
4,0.8289760352479606,0.4727404669479088,0.7486398270003035,0.6246597545709911
5,0.8434095854073568,0.4267962217850363,0.8248095793225949,0.4757860536090178
6,0.8692810452322035,0.369707841174535,0.8672470113138898,0.35242666185745347
7,0.8649237471468308,0.3708438828490139,0.8389553818790905,0.45467841446853696
8,0.8771786496270456,0.3458236669857777,0.8803046771828835,0.31947414851033
9,0.8850762528531692,0.3079665833698638,0.8737758431782271,0.3366861732857012
10,0.8905228760767087,0.29819516866814855,0.8900979371402935,0.32034664613248476
11,0.8888888888888888,0.2735472004657737,0.8803046754965714,0.31915718644565544
12,0.8989651414823429,0.28575472316191347,0.8922742114233114,0.2953081650333124
13,0.9030501086727466,0.2604709716274328,0.8726877081770373,0.36169259945767746
14,0.914488017039621,0.23296725925277262,0.8737758431782271,0.37044713225406195
15,0.8981481476287176,0.2628995946289927,0.8487486439768197,0.3972463252689685
16,0.7755991290597355,0.7390231952428298,0.8574537501241748,0.39242585501162347
17,0.8673747276688453,0.3562151546831484,0.87051142578675,0.3152487547794545
