epoch,acc,loss,val_acc,val_loss
0,0.34640522882309877,1.3795665429827955,0.47116431032871914,1.3465430154115512
1,0.4561546840958606,1.1841280665532696,0.6006528840879621,1.142956900518789
2,0.5533769064479404,1.0766664353850621,0.6278563627610398,0.9306236303150978
3,0.620642701005624,0.964157798840849,0.6757344975824325,0.8642065113854227
4,0.671568627580838,0.8516944310504108,0.6877040263099172,0.8172873502457363
5,0.6854575159502965,0.8208520621515827,0.7442872694189842,0.7642289575217728
6,0.7132352942475046,0.744148743827878,0.7301414544745809,0.7172120501478816
7,0.7369281039258754,0.6938390543517984,0.7801958695459418,0.6372404824922082
8,0.7208605665786594,0.7414651797487845,0.7736670300283421,0.7011401563136959
9,0.7668845319799867,0.6420666346882423,0.7616974957879142,0.6379819801634622
10,0.777777777388205,0.6093930769589991,0.8008705108417391,0.5727856790928638
11,0.7821350761228657,0.5944372348016643,0.7954298122922796,0.5749780428033399
12,0.7883986921611694,0.5646741963549636,0.8302502676244659,0.5472124224777969
13,0.7815904145926432,0.5878718257729524,0.830250269764785,0.5307715825079834
14,0.8066448804340072,0.5396011162687231,0.7943416789774018,0.6493489935556356
15,0.8020152510640928,0.5377045095875892,0.7497279636878054,0.726067813099144
16,0.8090958605664488,0.5194081221920213,0.8324265517010653,0.5336653189378932
17,0.8112745095442063,0.5283445114663483,0.8422198001785818,0.515336651634729
18,0.8202614375189239,0.4922742954006902,0.7954298144325986,0.5485708154454195
19,0.809368191721133,0.535616382079966,0.8552774792137811,0.4535344239482423
20,0.8191721139390484,0.4801038972432837,0.8531011946831746,0.5082814359107137
21,0.82516339817338,0.4762281949483751,0.8248095712153255,0.4879528107658693
22,0.8306100220462076,0.4614158392861518,0.8531011968234937,0.49364565450685977
23,0.843681916562041,0.4408062505566217,0.8563656125286588,0.4821098245461436
24,0.8425925923328773,0.45315944648516204,0.81828073507035,0.5272863741408754
25,0.8442265797804124,0.4453956036785849,0.8683351450827747,0.41964822070383273
26,0.8395969498910676,0.43801893576297884,0.8683351433964627,0.4461185568629463
27,0.849400871459695,0.41382555881097166,0.8520130554013465,0.47081677714551234
28,0.7930283220505143,0.6504094584445288,0.8465723573058941,0.466507970994912
29,0.8265250542065157,0.48731815535778056,0.7986942335103878,0.6356369079261921
30,0.8341503264078127,0.46713616697357113,0.8628944525002655,0.4369088179787562
