epoch,acc,loss,val_acc,val_loss
0,0.34232026176255254,1.400486087487414,0.47660500582984533,1.1504282067986904
1,0.4855664488666717,1.1728717927579526,0.5386289474883718,1.0701778023235167
2,0.502995642052237,1.1347299602556333,0.6147986985783582,0.9571432261134907
3,0.5661764704583777,1.0223845278515535,0.6637649633420045,0.8025403177777105
4,0.6203703703703703,0.9326356079323879,0.7029379741151911,0.7657011506087892
5,0.6677559916749759,0.8394341461019579,0.6387377577196397,0.8404540177009051
6,0.647603486488068,0.8766878712151305,0.6626768240601765,0.8704918683937247
7,0.6854575159502965,0.7889918430438488,0.7388465725558367,0.6322359824725412
8,0.7102396510265492,0.732212765414211,0.7018498386599943,0.6999844441735575
9,0.7140522881011298,0.7073765010096149,0.7562568053457241,0.619153762408517
10,0.722494553506764,0.7180154148270103,0.7791077285778016,0.5826072299830672
11,0.7524509805220144,0.6483716895897145,0.7758433047653671,0.5357199525288321
12,0.7859477130675887,0.5705037144274493,0.7823721387700235,0.5549138904396157
13,0.7788671030458022,0.6020172070833593,0.8063112072508795,0.47755584996335526
14,0.7919389979512084,0.5751565190961418,0.8106637643781918,0.4818629137968991
15,0.7897603481943052,0.5447798110301199,0.8204570196009564,0.46258539781866187
16,0.8096405222265289,0.49648725635865154,0.8346028268920973,0.42673354799392044
17,0.8218954253560318,0.471499412862304,0.8030467894053952,0.5741026686895659
18,0.8259803920270051,0.47527523952371936,0.770402612636865,0.675849677753656
19,0.8267973852313422,0.4701540079251873,0.8204570200549636,0.4890606997451533
20,0.8376906318082789,0.4316334027090883,0.8346028290324164,0.411552367519113
21,0.8464052282387394,0.4236067544530939,0.8454842218506972,0.3844156151757017
22,0.8466775597829964,0.405282151270536,0.8313384128732443,0.43791157866587965
23,0.8562091499372245,0.3874492919263237,0.843307941600729,0.40355667698889225
24,0.8583877989149821,0.38218431911697054,0.8498367806643216,0.38844782357247015
25,0.8698257083207174,0.3657626275922738,0.8498367746973712,0.3869847725018843
26,0.860838779956427,0.37653922710023935,0.8161044569607009,0.5279275857325607
27,0.854847495202665,0.39664714190954736,0.8563656125286588,0.3598668778617182
28,0.882080609502356,0.3355038710149545,0.8835690933420557,0.3098425621306676
29,0.874727669494604,0.34672775552942864,0.8715995629282589,0.3232943095891079
30,0.8804466229638243,0.32714291303246107,0.8748639807737432,0.32384860249676045
31,0.8782679735964939,0.3106073239140521,0.8900979328596553,0.3124754030634451
32,0.89215686209581,0.3047170677346082,0.870511427473062,0.3323658516993331
33,0.8831699351599533,0.3187326270770403,0.8857453719057118,0.2924594685224506
34,0.8967864921150125,0.2862509775395487,0.8835690933420557,0.30306403473489824
35,0.8910675381263616,0.3044129436052443,0.8552774737008378,0.3971336743063714
36,0.8858932468366519,0.2951914568092828,0.887921650469368,0.28903774279894323
