epoch,acc,loss,val_acc,val_loss
0,0.4572440084548817,1.277328001388018,0.5375408052879267,1.1217784208364143
1,0.6337145964304606,0.951915420737921,0.6800870466024753,0.8145450028683078
2,0.6669389978213508,0.826497619578002,0.6757344958961204,0.7780468502164016
3,0.7058823530710341,0.7544495528300084,0.7192600697635696,0.7020939580763774
4,0.7298474950728073,0.6931827786441462,0.757344942487233,0.5846221316626075
5,0.7554466234832548,0.6486402733133769,0.7682263281062586,0.5671030931555797
6,0.7824074071476922,0.5747857002910706,0.7889009766013111,0.5315167894820004
7,0.7935729844897401,0.5488847712286158,0.842219804005213,0.4551381361432641
8,0.8077342050527435,0.5192936741318838,0.8378672464238935,0.4571151628328226
9,0.8267973861403455,0.4741649524448744,0.8465723589922062,0.43293156483746714
10,0.8333333329437604,0.45532707425244234,0.8585418910923149,0.4021325736297487
11,0.8458605665786594,0.42936717723709306,0.8226332990726267,0.48480640307993056
12,0.8374183001341643,0.43179727860265826,0.8041349329678615,0.514767769209319
13,0.8507625265838274,0.4190181363901541,0.8378672507045318,0.41049924736054083
14,0.86819172100304,0.3796606283951429,0.8476605004143534,0.41504054934078255
15,0.8600217859729443,0.3935605881001175,0.860718167969659,0.3583307515614959
16,0.8733660137211835,0.35151943278728226,0.8531011989638129,0.4036255776557881
17,0.8605664482823124,0.3691781846915974,0.8770402614777184,0.34139909422566245
18,0.8722766887128742,0.35369891642485307,0.8335146876102693,0.4415184514955805
19,0.8815359479721335,0.33019613466491365,0.8596300291418381,0.37241778851074286
20,0.8763616562928509,0.33266068472322036,0.8171926048038055,0.48711043064430826
21,0.8788126364252926,0.33423779025057043,0.8748639790874311,0.35048422554631486
22,0.8880718949054062,0.3134481888061515,0.8683351450827747,0.34227051941821834
