epoch,acc,loss,val_acc,val_loss
0,0.38071895457301,1.3521411590326846,0.4766050041435333,1.3775217775681072
1,0.45915032686231444,1.2018959597564731,0.2676822643674367,1.5697443199884127
2,0.5103485832287076,1.0967076788281045,0.49292709230079484,1.2778308595225654
3,0.5599128536409282,1.0237007457965859,0.23177366699695068,1.6502457117748988
4,0.5955882352941176,0.9589822123512983,0.21762785664126197,1.9423473615511457
5,0.6083877994344126,0.9262387427888924,0.5201305796972945,1.1823962008473143
6,0.6380718958144095,0.8802120144071143,0.2959738833925021,1.6774680923196255
7,0.6612200429236966,0.8457060669242427,0.41458106861410254,1.3583642342923385
8,0.6661220047468713,0.8187434152580294,0.4559303600912644,1.2447887362022525
9,0.685729846975123,0.7895234921918716,0.2665941255396157,1.911718820851049
10,0.6996187366431575,0.7539042265586604,0.46898803254336086,1.2305516904793574
