epoch,acc,loss,val_acc,val_loss
0,0.3921568630048133,1.3426173291694625,0.5973884705231162,1.3226742671804668
1,0.5253267967363329,1.108403930996498,0.6289445058694991,0.9748786375234644
2,0.6151960779119421,0.9665137225506353,0.6789989111472785,1.0151894113314424
3,0.6650326793489892,0.8698839949107118,0.6931447239513625,0.8374637581967426
4,0.684095860826164,0.809939013587104,0.7225244854687347,0.8400037724512576
5,0.7129629625733901,0.7251998130272677,0.5919477715196495,1.034135112824715
6,0.7279411764705882,0.7003183919360175,0.7421109887150089,0.6859545466430299
7,0.7339324614840655,0.6968376623519366,0.7247007657187029,0.7392629603566491
8,0.7647058828723716,0.6264719957879425,0.6768226364102535,0.8906912674582174
9,0.7652505450518822,0.6122677639159242,0.6800870542557377,0.8366216375078029
10,0.7745098036618534,0.5912896589516035,0.60282915837098,1.0153438406748143
11,0.77042483699088,0.5875029558709504,0.7932535337286234,0.5706618935421061
12,0.8006535943816689,0.5381609559838288,0.685527747292254,0.8363161677893928
13,0.8041938996522775,0.527043396740957,0.6898803065598854,0.784149880442967
14,0.8118191715938593,0.5205138940567025,0.8063112029702412,0.5500473787398021
15,0.8208060998282921,0.4970979086713853,0.8117519053463318,0.5394568820124223
16,0.8322440080653088,0.468171250651345,0.8476605025546725,0.44380270646757347
17,0.8248910668888383,0.47665663982268774,0.8095756208157254,0.5163322429662172
18,0.8327886716732532,0.45713219260857774,0.6822633256201386,0.829294549108719
19,0.842592592462735,0.44581955418088076,0.743199127996837,0.684501011820431
20,0.8341503267973857,0.44740737523388496,0.859630028687831,0.41523772439188744
21,0.8466775593934236,0.41532893689889017,0.8324265461881221,0.46279678199444296
22,0.849128540305011,0.40878710001382434,0.8335146897505884,0.45621529487453166
23,0.8570261437908496,0.4010940717456128,0.8541893382456409,0.43956761780449305
24,0.8602941181664893,0.38062954968356877,0.8574537577774372,0.42184646438981555
25,0.8567538131555961,0.395437134961417,0.8737758414919151,0.3680739420606989
26,0.8570261432714192,0.3891046745195368,0.8019586518098791,0.579390221438548
27,0.869825707411714,0.368885891889435,0.796517956308753,0.5364178652278228
28,0.86002178675209,0.3766494749807844,0.826985857432244,0.5117907168037614
29,0.8657407406108831,0.369000495843638,0.8204570217412755,0.5070246206079655
30,0.8583877998239854,0.378955756007716,0.842219804005213,0.4390809172125973
