epoch,acc,loss,val_acc,val_loss
0,0.322712418170796,1.4274164609659732,0.4341675755248625,1.3086131667156864
1,0.38943355100347066,1.2347584892721737,0.4504896647522836,1.2374935667714564
2,0.45016339869281047,1.1618571632048662,0.5473340626510106,1.1533883413111423
3,0.5558278872296701,1.065040349311039,0.6496191467112893,0.9808068209944923
4,0.6206427017847697,0.9728872504629081,0.6485310146287164,0.9302652430223044
5,0.6527777771284897,0.9095788562999052,0.6844396041837948,0.8945503777726042
6,0.6522331158579824,0.8811400785944821,0.6985854191281979,0.8900825760050619
7,0.6595860566448801,0.8361329759647643,0.7170837847789561,0.833183029011881
8,0.6800108933760449,0.7948342824034181,0.7236126187836125,0.7869435329561784
9,0.7007080603528906,0.7716255984015454,0.7051142526788473,0.7408451266724604
10,0.6936274505908193,0.7531785568900098,0.7388465708695247,0.7709152971569679
11,0.7020697165158839,0.7165116434003792,0.7519042443917807,0.6998138390765226
12,0.7271241830065359,0.6813060267298829,0.7704026104965459,0.6684318640156851
13,0.7355664491913158,0.6467128038925802,0.7682263281062586,0.6639216186172685
14,0.7663398687616153,0.6205710882974346,0.801958647983248,0.600675062658478
15,0.7870370374266099,0.5826796321827342,0.7878128411461142,0.6062527991612406
16,0.7867647058823529,0.574997111213493,0.782372146877293,0.5748607271773511
17,0.7946623100174798,0.5496602049320611,0.8248095750419567,0.5427601414614066
18,0.798747277078026,0.5415802943420825,0.8215451610231036,0.5264158595892499
19,0.8074618737682019,0.5207260091320361,0.8400435292681879,0.5106230621369022
20,0.8202614375189239,0.5053598347702317,0.8171926022094793,0.5540582822378364
21,0.8071895426135177,0.51335995629722,0.8248095754959638,0.49794882973726995
22,0.8115468413481786,0.5167501844092391,0.831338406906294,0.5245048964114392
23,0.8197167757289862,0.4963596360615915,0.8509249199461496,0.4592888803749271
24,0.8205337697124689,0.47793756980522006,0.8378672430512695,0.4698567283750229
25,0.826525055115519,0.4825304161619257,0.8302502676244659,0.48652306656323785
26,0.827614379214825,0.47920464897986853,0.8509249199461496,0.4450195760864428
27,0.8265250545960886,0.47836633036339204,0.8531011929968625,0.45918765171178666
28,0.8338779956427015,0.4545301604764394,0.844396078742238,0.45491954437796517
29,0.8333333339826214,0.45410834210630596,0.8411316664096969,0.4398374271470652
30,0.834694989366469,0.4567331841178969,0.8422198018648939,0.45169800211867
31,0.8357843133359174,0.4460573853490659,0.8454842218506972,0.46502593509909634
32,0.8404139427058318,0.4380080235679685,0.8552774792137811,0.42785465817845814
33,0.8447712414404925,0.422629897306168,0.8454842235370092,0.43824960542711
34,0.8404139438745503,0.44091204081485474,0.855277477527469,0.4296420409837667
35,0.8436819168217561,0.43559248326650635,0.8541893399319529,0.4226079686292497
36,0.8434095860566448,0.4230413440136089,0.8639825939224127,0.41609215892048734
37,0.8526688458353346,0.41152377754514774,0.8639825939224127,0.4116610041834714
38,0.8510348583877996,0.4086579362940944,0.8628944469873223,0.41536840225718874
39,0.8458605661890866,0.41449369551829,0.8531011968234937,0.43724223617889935
40,0.8521241830065359,0.4104532426089243,0.8509249220864687,0.4118306492825198
41,0.8496732024845215,0.40583735587550146,0.8520130575416657,0.41399896355655946
