epoch,acc,loss,val_acc,val_loss
0,0.33224400838995294,1.3856023511076285,0.48531011502553384,1.2610369781934139
1,0.4888344231773825,1.1407592312183255,0.5984766055243059,1.0508076339084513
2,0.6092047934178952,0.9181764294638872,0.6746463561602853,0.8731546985700938
3,0.6759259260557835,0.8025346837272311,0.6920565825292153,0.7937378081066434
4,0.7170479306727973,0.719947849353674,0.7214363419062684,0.6962770772966129
5,0.7480936816574961,0.6470298555421933,0.7442872727916082,0.6330406429718316
6,0.7483660128121802,0.6261163679862594,0.7377584294473775,0.6400259349239793
7,0.7731481476287176,0.5700275823960896,0.7801958695459418,0.5590346047616238
8,0.7949346403930182,0.5291144503747196,0.8204570179146444,0.4982498380901764
9,0.8218954253560318,0.4823588701634625,0.8258977104971535,0.4626274821029265
10,0.8295206965184679,0.4631391057261714,0.8237214400407669,0.46536078218926025
11,0.8412309373386025,0.435897192664136,0.8487486375558623,0.41554396601963356
12,0.850217864664032,0.4168417095358855,0.8378672425972624,0.42510905161386475
13,0.8556644882771445,0.3929164145377207,0.8541893339650026,0.38616247402181825
14,0.8594771239232913,0.3787013418923796,0.8476605042409845,0.4037072194154426
15,0.8578431375146172,0.38633341265919424,0.8683351429424556,0.3731579934616732
16,0.8695533765167452,0.35720089818137923,0.8563656125286588,0.403557551892979
17,0.8706427020444849,0.343155968163268,0.8596300308281501,0.3707768180295095
18,0.867919390497644,0.3524491407772555,0.8694232822242837,0.37356726528511214
19,0.8877995646597253,0.3155227830726856,0.8857453795589741,0.3242471187625798
20,0.8850762524635963,0.3229384741751976,0.8759521260225215,0.34425710490271366
21,0.8831699349002381,0.31160854007683547,0.8683351446287676,0.35214373890930734
22,0.8956971672365608,0.29414408418607607,0.8824809574328517,0.3271567373332832
23,0.8886165574744895,0.30191017567202416,0.8759521255685144,0.3297106323032047
24,0.8856209145132493,0.30094556013743085,0.8846572359965078,0.31765897499075135
