epoch,acc,loss,val_acc,val_loss
0,0.3698257081908598,1.3483870941049911,0.4842219797324823,1.254128575195296
1,0.4950980385663982,1.146792604642756,0.29923830016782677,1.4811207582693753
2,0.5522875813097735,1.0605561182649568,0.5136017386555283,1.257245420112444
3,0.6089324620034959,0.9546634904179957,0.5255712728959562,1.2129953583384234
4,0.6299019603947409,0.9071996356147567,0.599564747724751,1.0953608286912604
5,0.6658496725533263,0.8547506150596802,0.6126224152800567,1.0847403655503598
6,0.6740196078431373,0.8094390815119857,0.7105549464936615,0.839874808624857
7,0.6941721134196179,0.7842470159457919,0.5658324218808113,1.120706084373856
8,0.6952614382980695,0.7647672994204336,0.5516866116710534,1.1300750394900034
9,0.7227668840121599,0.720308671719628,0.6659412380790295,0.8850276336576526
10,0.7121459697586259,0.7213751247765452,0.6115342769062428,1.0271032366321966
11,0.7374727670143892,0.685427519490776,0.5843307944065339,1.0709248102787918
