epoch,acc,loss,val_acc,val_loss
0,0.37881263629543493,1.2963152671951095,0.4700761673824053,1.0987212236350457
1,0.571078431372549,1.081089365716074,0.6267682273058429,0.9685469680953207
2,0.6320806097620713,0.9882407172832613,0.6213275270700714,0.9699223348313498
3,0.651143791239246,0.9501650265878582,0.6213275308967026,0.9574605349098637
4,0.6655773416583575,0.914346194864618,0.613710553783587,0.9485770794720074
5,0.6576797379128034,0.9192285727311843,0.6430903127066329,0.9023173952128605
6,0.6707516346362161,0.8906443680033964,0.6474428698339452,0.8453467838522918
7,0.6827342047930284,0.8494869819913294,0.711643094336766,0.7926378969399013
8,0.6873638344226579,0.8502560778640714,0.6996735541293878,0.8023464503952417
9,0.6960784312426914,0.8231149463871725,0.7116430866835037,0.7992448466257379
10,0.6947167749498405,0.813283737318708,0.6996735605503451,0.801620125835427
11,0.7118736383442266,0.7814234195191876,0.6822633294467698,0.8235973196268341
12,0.7145969502806404,0.7618055468291239,0.6953210046553379,0.7446139913388772
