epoch,acc,loss,val_acc,val_loss
0,0.2867647055577089,1.5224613953779467,0.23830250361214783,1.5971610751063832
1,0.39787581731810806,1.4193865813980435,0.23830250361214783,1.5963792557036656
2,0.41421568594986574,1.3503533232965241,0.23830250361214783,1.5898316044023948
3,0.44063180860351114,1.289431282118255,0.27529923857814986,1.5663073353461265
4,0.46868191760090183,1.247647593743401,0.23830250361214783,1.5888537894914148
5,0.4782135074954147,1.1953667067234812,0.25027203433402084,1.5044176447508255
6,0.5119825706762426,1.1175278879718324,0.27638737648174216,1.328748577437541
7,0.5215141609603283,1.0417920360118476,0.28291621324287014,1.2893466450055093
8,0.5397603488435933,0.989482197886199,0.3220892278426879,1.3123163437557948
9,0.5506535947712419,0.9601616143920583,0.3699673543946657,1.2631836578298574
10,0.5473856213046056,0.9560731994820056,0.2861806318504377,1.3754532339783048
11,0.5708060995685769,0.9271796752165086,0.2415669202253271,1.3681019637997185
12,0.5727124179110807,0.9320130276783879,0.4243743209182503,1.2636904630878933
13,0.5901416125900085,0.904007086307135,0.4265505977955944,1.2138699080401847
14,0.5819716774300553,0.8965032240923714,0.33188247953068317,1.3367499792796353
15,0.5781590420436236,0.9206293556425307,0.41240478943429393,1.2783509717283363
16,0.5846949897560418,0.9120105546544061,0.22742111017771463,1.4553500347739334
17,0.599673201965091,0.8688787650438695,0.22089227372466286,1.445398272056704
18,0.6171023971634493,0.8487201974542572,0.4036996730393502,1.3084824205871766
