epoch,acc,loss,val_acc,val_loss
0,0.31154684063396165,1.411521025992167,0.41022851041663067,1.3182808911839299
1,0.38316993477038047,1.2265573160840535,0.4428726887093275,1.2525727638611985
2,0.4485294118296347,1.1629514055314407,0.5593035926108002,1.1509657245984664
3,0.525599128540305,1.0968038316385937,0.6583242609659139,1.1045358676516064
4,0.5980392155564169,1.031737951671376,0.6626768180932262,1.0139042310278874
5,0.6217320267930789,0.9727000382471188,0.6572361276510361,1.0300428288805341
6,0.649782135335968,0.926403118244703,0.6496191505379205,0.9459079782903129
7,0.656862745487612,0.8829519730507678,0.6811751880246226,0.9095293410584508
8,0.6772875823486345,0.8364939135144219,0.6931447222650505,0.8449437923737527
9,0.6775599129838881,0.8172123380216378,0.683351470868917,0.8635779442802737
10,0.6751089327215889,0.8015033928657149,0.6931447184384193,0.8349752293836824
11,0.6958061006074377,0.7802051553798917,0.6909684458417135,0.8262586207721905
12,0.6966230938117748,0.7712392427822603,0.7105549495419947,0.7968134049881529
13,0.700435730366925,0.7455631926947949,0.7105549512283068,0.7889113273791831
14,0.7072440083250241,0.7264302544344484,0.7127312302459701,0.7846803927188081
15,0.6990740744636469,0.7404543430197472,0.7323177330382371,0.7566516131519363
16,0.7246732028740943,0.7138028855157573,0.7334058804273346,0.7224992197148818
17,0.7214052288880275,0.6976079799251099,0.7508161051099526,0.69229200745044
18,0.7306644885368596,0.6750611675850446,0.7529923875002399,0.6822197327676094
19,0.7361111117603992,0.6640780104531182,0.7671381905107425,0.6498782074360645
20,0.7407407402213103,0.6476871871221039,0.7878128390057951,0.665153536495628
21,0.7448257083207174,0.6370863466480978,0.78454842330063,0.6343179611697939
22,0.7578976029664083,0.6206651545557841,0.8041349325138545,0.6101717560413223
23,0.76497821324791,0.5956933529548396,0.7986942322780829,0.5820736821509809
24,0.7682461871041192,0.5887089009378471,0.811751905800339,0.5716592103923884
25,0.7821350767721538,0.5698995379840627,0.8150163257861422,0.569071610487584
26,0.7943899783433652,0.5408260969035247,0.8063112093911986,0.561375182977309
27,0.7952069712879871,0.5416066367382057,0.8258977164641039,0.5307861357051737
28,0.8137254900662209,0.5170395065236975,0.8378672507045318,0.5023981878236017
29,0.810729847624411,0.5236991517943754,0.830250268078473,0.5036569445579433
30,0.8112745094143488,0.5023272821196804,0.828073993341448,0.5110305748450225
31,0.8148148145550996,0.48784919423994677,0.8171925983828481,0.5167932786996009
32,0.8145424837899883,0.4914359543837753,0.8400435254415568,0.4841333751904173
33,0.8221677566405735,0.4852581169610449,0.8324265504687602,0.5088839877287373
34,0.827342047670568,0.47795325394289684,0.8248095771822758,0.5149898267350077
35,0.8248910674082688,0.46695317402644354,0.8346028252057853,0.47814467594724747
36,0.8259803917672899,0.46842957335100194,0.8291621364499072,0.48077599232422513
37,0.8295206975573288,0.4569689039960666,0.8248095754959638,0.48233300314504773
