epoch,acc,loss,val_acc,val_loss
0,0.2832244011311749,1.5316847355017735,0.23830250361214783,1.5958144946248798
1,0.38534858368320923,1.4559892974388107,0.23830250361214783,1.6045138598526134
2,0.40577342060916044,1.4337061202084576,0.23830250361214783,1.6061988176536768
3,0.4095860566448802,1.4042826800045105,0.36126224396667234,1.558776864289459
4,0.43082788690502605,1.368485293616916,0.23830250361214783,1.5997962358856617
5,0.4311002179947814,1.3402489932793678,0.48857453517348254,1.4383628083001803
6,0.42102396494682576,1.3699811852835362,0.2796517961594693,1.5429792345802464
7,0.44389978213507625,1.2827494463889428,0.23830250361214783,1.6349332605015336
8,0.4438997818104322,1.3068925903253825,0.3982589766302098,1.5031719171443105
9,0.4463507623973755,1.2805324205905524,0.4646354747998961,1.4369446506178547
10,0.4635076249476871,1.2616990456653836,0.34602829402107926,1.4559621809615924
