epoch,acc,loss,val_acc,val_loss
0,0.330065359542053,1.399510077921134,0.4961915099841337,1.2611517196640745
1,0.5171568628749557,1.1733924749110518,0.6256800884780219,0.9878788235008522
2,0.5887799565568729,1.0933743863323935,0.6409140362832959,0.9234146575024909
3,0.6233660134614682,0.9899339746026432,0.6060935830914287,1.195932533977081
4,0.6451525060959111,0.9454151319262768,0.5973884636481517,0.948565099132982
5,0.6568627453577545,0.8794447412158409,0.6496191488516084,0.9530711392583214
6,0.6742919395172519,0.8769810910058696,0.6213275334910288,1.0982079874963313
7,0.6680283221803719,0.86981252764305,0.610446140218741,1.162313764839878
8,0.68436819133156,0.8375658859095023,0.7203482090453978,0.7463593580258424
9,0.7015250543363734,0.7674964018377084,0.7040261133970193,0.8035830473355032
10,0.7205882358135481,0.7215720633276148,0.7192600676232505,0.6976319583896973
11,0.7244008709402645,0.6969210019818058,0.7627856372100614,0.6438754972747412
12,0.7557189547677965,0.640728549370319,0.7149075045289879,0.7253161757633139
13,0.7418300656191924,0.6646014572748171,0.772578886919883,0.5753499953090431
14,0.7421023961245884,0.6445869040515169,0.7540805191288057,0.5855745549949132
15,0.777233115338552,0.5848043506441553,0.7867247052369102,0.5570576624849546
16,0.7829520697167756,0.5600878301529064,0.7508161051099526,0.6623684955239945
17,0.7984749454039114,0.5473364033210771,0.8052230717956825,0.5109514130017963
18,0.7845860562553073,0.5535373665019058,0.8248095750419567,0.5010289455458959
19,0.8123638346823732,0.5108634860687007,0.8269858497789817,0.4867898966140145
20,0.815631807629579,0.48523212829706197,0.8008705103877319,0.5289473305978246
21,0.8180827882814511,0.4981965508336335,0.8041349286872232,0.4843473139667926
22,0.8254357291982065,0.4709613025837734,0.8226332964783005,0.48219879511520836
23,0.8306100213969195,0.46834181096558997,0.8335146897505884,0.4776632162834537
24,0.8387799560374424,0.44857046534033385,0.7856365604421389,0.5025945754318424
25,0.82298474932548,0.48310613112771694,0.8552774753871498,0.4147241675295949
26,0.8425925925925926,0.44031206318755556,0.8422198078318441,0.43266858976087064
27,0.8494008719791254,0.4334436200542907,0.8095756229560446,0.4716971147566288
28,0.8428649238771343,0.43351414858126175,0.8204570140880132,0.464003050223528
29,0.8477668845315904,0.4390226561649173,0.8650707310639216,0.4029198369665945
30,0.8526688455756194,0.40932511660008647,0.8552774753871498,0.3987783563928324
31,0.8494008721089831,0.41568623544863365,0.8661588643787994,0.40048322876078263
32,0.8597494553376906,0.3987764536295581,0.8531012006501248,0.4072298210710125
33,0.8638344230475249,0.39138179783727606,0.8531012006501248,0.4289560221678803
34,0.8586601313682423,0.40712414717622314,0.8422198078318441,0.4120566795323697
35,0.868736383052693,0.3886237154209536,0.8291621343095881,0.430068628442949
36,0.8553921573821756,0.400149676080363,0.8541893322786906,0.40485218378093996
