epoch,acc,loss,val_acc,val_loss
0,0.416938998081066,1.2705568015445552,0.6278563639933448,0.9395677267013359
1,0.6326252723311547,0.9522027470707114,0.7051142543651593,0.7846160216481953
2,0.6680283223102296,0.8418768653422919,0.7301414540205738,0.7284268073988946
3,0.709150326667528,0.749065452930974,0.7464635437020021,0.6719735125333103
4,0.7203159041394336,0.7132116388651281,0.7410228554001311,0.6424849295382661
5,0.7467320260139332,0.6590977422811887,0.7529923875002399,0.6018850698953614
6,0.7532679735964939,0.6334111503526276,0.7508161067962646,0.5811565797917861
7,0.7720588236592694,0.5978039547249123,0.7747551709964823,0.5526107611931188
8,0.788126361785631,0.5546606081763125,0.7878128428324263,0.5292402516900521
9,0.8022875819590616,0.5363335740592226,0.7943416789774018,0.5168580879194822
10,0.8036492373429093,0.5090739767276123,0.8073993443923884,0.48998168127062014
11,0.8194444449638749,0.49345587840007543,0.8193688824594475,0.4653454381441525
12,0.8278867102396514,0.4649151133166419,0.831338409046613,0.4487721617125842
13,0.832516339219993,0.45424978691508305,0.8356909640336062,0.4396339161676214
14,0.8366013077089729,0.4570663180486309,0.8400435292681879,0.42616461481700396
15,0.8494008710701222,0.4299609585135591,0.8487486435228125,0.40303111137970227
16,0.849673201965091,0.41739415674427754,0.8509249220864687,0.39721443963777253
17,0.86002178675209,0.40585458804579344,0.8509249182598375,0.38600708870166534
18,0.8638344226579521,0.39234411028215826,0.8607181722502973,0.3813944713854037
19,0.8602941182963469,0.38407602471204105,0.859630028687831,0.36600379212896245
20,0.8646514161220044,0.37545425517886294,0.8661588703457497,0.36252068435536117
21,0.8673747276688453,0.3646108541873026,0.8607181717962902,0.36228001399839277
22,0.8766339864086741,0.3479986505700612,0.8661588724860688,0.3488205582454752
23,0.8763616556435628,0.35049991345353637,0.8650707310639216,0.3541599842876812
24,0.875816993204337,0.34781550439094927,0.87159956675489,0.3477781205493815
25,0.8785403056601813,0.33938455364153536,0.8715995629282589,0.3463117094371991
26,0.8747276681960279,0.34522220752078203,0.8661588665191186,0.3679954999808518
27,0.8750000006492881,0.34756545738716793,0.8726877081770373,0.33793256371013486
28,0.8856209145132493,0.3204464820864933,0.8759521200555712,0.33063053893446276
29,0.8842592599085474,0.3198403771601471,0.8759521260225215,0.33249926813538627
30,0.8788126361655774,0.32384853814941605,0.8792165379010555,0.33385681875771617
31,0.8869825708061002,0.3090320421070315,0.883569100995318,0.3259110042786832
32,0.8850762522038811,0.30627733501473803,0.8770402653043495,0.32127557845707166
33,0.889705882742514,0.3146567812152937,0.8824809540602276,0.3101589708904188
34,0.8962418301952171,0.28438465547198044,0.883569100995318,0.308856360411618
35,0.8978758171233217,0.28622881850645693,0.8824809557465396,0.3104513108211451
36,0.8992374728967422,0.27972682411244754,0.8824809557465396,0.3114347951132014
