epoch,acc,loss,val_acc,val_loss
0,0.39079520762096565,1.3006520959546624,0.5212187172928106,1.0675006129407
1,0.5787037037037037,1.058409669560285,0.6245919449155556,0.9182422155265061
2,0.629357298994376,0.9336056132721745,0.6202393899285624,0.9327787210814192
3,0.6574074079268378,0.8755555790493951,0.670293799032973,0.7763474081623671
4,0.6879084964723109,0.7860056207330658,0.7007616998321733,0.7824916214366991
5,0.7039760345986725,0.7474424494897098,0.7214363423602755,0.6862647569088733
6,0.7312091503267973,0.6901494246422595,0.7464635484366474,0.6474445793652042
7,0.7519063182126463,0.6454509478508776,0.7747551659375461,0.5936431434650027
8,0.7510893242291635,0.6222862870085473,0.7725788912005211,0.575821765942724
9,0.7859477128078735,0.5739513756402956,0.7769314483278335,0.5791646685771507
10,0.7791394331616254,0.5847279113881728,0.8139281800833568,0.5409186661438014
11,0.8082788674919693,0.5332224152186857,0.7399347156642959,0.647787411856314
12,0.7949346409124487,0.5525550665678801,0.8291621364499072,0.5039537197487658
13,0.8085511985167958,0.5084197869228122,0.8204570157743253,0.5165497934986899
14,0.81835511917642,0.499335636695226,0.8422198018648939,0.48707206798585634
15,0.8210784320218371,0.49568825116084814,0.8215451588827845,0.5099119278110799
16,0.8251633985629528,0.4790195492228132,0.8052230670610372,0.49899584580297957
17,0.8202614380383544,0.48303649796899367,0.8378672507045318,0.4660249347266487
18,0.8385076257917616,0.46303323528086177,0.8193688790868234,0.5096350515238998
19,0.8251633988226681,0.46577116152300035,0.8269858502329888,0.5019208664344107
