epoch,acc,loss,val_acc,val_loss
0,0.34940087158955263,1.4119449765593917,0.4733405862980491,1.3575118259973702
1,0.4242919386731773,1.2547008175735639,0.5527747547795127,1.3403690307521716
2,0.49863834448629474,1.1867062653331715,0.35038084686775334,1.4612399623754624
3,0.5441176474483964,1.1123754708076095,0.5919477698333375,1.0785136205976236
4,0.5250544659712216,1.1437881577248667,0.5538628959097982,1.229107238781984
5,0.5866013075791153,1.043484336929903,0.6626768202335453,0.9594584092481611
6,0.5759803922867204,1.0498291035882787,0.3210010877987765,1.648418542220621
7,0.5994008710701222,1.0063217623820753,0.6354733389661413,1.0502757744638653
8,0.6241830060165172,0.9623821281659577,0.7040261129430121,0.9208513840108753
9,0.6312636170771646,0.9312640384391502,0.40152339677815857,1.436398726682279
10,0.6440631806331003,0.9224573563386672,0.7312295958967282,0.7660085813135266
11,0.6617647052330649,0.8636962623378031,0.7421109946819592,0.7733784122098647
12,0.6900871458396413,0.7996608783736467,0.7029379715208649,0.8206441161811546
13,0.7118736386039418,0.7740970374711977,0.7453754065604931,0.793994572074421
14,0.6982570799607337,0.7974729186049734,0.5941240513156106,1.0201176315448748
15,0.7355664486718853,0.7107153601116605,0.7529923798469776,0.6233198606410146
16,0.7437363839616963,0.6940861494972296,0.771490751464686,0.677590225025671
17,0.7598039211790546,0.6464127683951184,0.7671381888244305,0.6011784668845632
18,0.7508169930744795,0.6741639753572302,0.7921653961331074,0.6107288997243356
19,0.7592592587398288,0.6608026547109899,0.7540805263280609,0.7081300840673561
20,0.7666121997864418,0.6246408544854142,0.6811751875706155,0.8311879671826327
21,0.7600762529830267,0.6525708808358718,0.7932535332746163,0.5896139003506682
22,0.7706971672365608,0.6356190401484504,0.7997823672792728,0.5751051658904331
23,0.7677015250544662,0.6345438852029688,0.8171926022094793,0.5471704066513153
24,0.7946623092383341,0.5676228954641388,0.7094668093521524,0.8008282041264306
25,0.7919389974317779,0.5574715327073806,0.815016319819192,0.5556976434585189
26,0.7851307188243908,0.5852430384922651,0.8106637682048229,0.5909416636004152
27,0.7952069718074175,0.5641746846938704,0.7986942318240758,0.5175379258828791
28,0.794117647578254,0.556276360368417,0.788900976147304,0.5701867323186374
