epoch,acc,loss,val_acc,val_loss
0,0.3044662312614632,1.452737837835075,0.38955386344574483,1.3435552303108738
1,0.39733115455423823,1.264465357223627,0.472252448702533,1.1927264831530515
2,0.4678649237472767,1.2196347549849866,0.2883569093439343,1.477190963202384
3,0.5021786488479,1.177308321518576,0.5767138237143756,1.0237006729263995
4,0.5362200434431271,1.1460126015095928,0.4885745374759471,1.323125700047797
5,0.5471132892409182,1.1190864133419294,0.6898803027332543,1.0391806692241714
6,0.5680827881515935,1.0460456187688707,0.6071817188709163,1.1628723684151103
7,0.6198257083207174,0.983405733679894,0.6398258931748366,0.9284909195687229
8,0.5748910681874144,1.0325500395043483,0.6224156675842044,1.1560697385613625
9,0.6465141608304708,0.9174967784767317,0.640914041342232,1.0623787564992646
10,0.6454248359520192,0.8948622482274872,0.7159956459511351,0.8254646030421875
11,0.6647603491033085,0.8634791526139951,0.6463547300981101,0.9892884884617403
12,0.6851851853150428,0.8221329120768961,0.7410228494331809,0.8797853290061827
13,0.7325708064897907,0.7138396244423062,0.7638737781782016,0.7344781965244322
14,0.7053376908915235,0.7586000274728846,0.6942328649195026,0.8546217434165008
15,0.7391067539424938,0.6841414026705008,0.6996735541293878,0.8106559536402581
16,0.7254901967277194,0.7308717258355716,0.7029379796281343,0.8146932767835873
17,0.76143790914602,0.6470808260840788,0.7508161008293144,0.71619441446983
18,0.7573529416959011,0.6509015979590239,0.7725788907465141,0.6002195906198063
19,0.7736928098082283,0.6133920554242103,0.5821545170751827,1.131770733910105
20,0.756808278347672,0.6643629002674992,0.8226332926516694,0.6306737389606023
21,0.7663398694109034,0.6168644082831921,0.8193688786328163,0.5929424010371228
22,0.7728758166038913,0.6127842424482042,0.7693144707607107,0.7104629626471277
23,0.7867647053629225,0.5719944871069299,0.8150163253321352,0.551361901780856
24,0.7815904134239247,0.6007932523237075,0.8400435254415568,0.5685710537290937
25,0.7933006533350561,0.5651183195882893,0.6409140353752817,1.1038632002437205
26,0.7894880179486243,0.5639467197825446,0.685527750664878,0.8581118931318912
27,0.8058278868400973,0.5484152238872836,0.8117519036600198,0.6380601807439678
28,0.8031045755529715,0.5419045638025196,0.8226333003049318,0.618265133168674
29,0.8148148152043877,0.5247711771064334,0.7986942296837567,0.6453556161580589
