epoch,acc,loss,val_acc,val_loss
0,0.31862745098039214,1.8098329300454499,0.45375408259776784,1.3250654462372258
1,0.47521786479388967,1.1640576731924916,0.5647442847393024,1.1976270678253507
2,0.5702614384279272,1.053852081688401,0.5527747570819772,1.2462143523130116
3,0.617102396903734,0.9410403631871043,0.5233949949484525,1.2220208153242125
4,0.6397058823529411,0.8922231710294752,0.6746463540199662,0.9953439207149668
5,0.6631263611363429,0.8456472172716344,0.6343851975439941,1.0034553911273445
6,0.6862745101934944,0.7878901357224823,0.5233949921919809,1.229033808453947
7,0.6974400877952576,0.7566693120013135,0.5832426529843867,1.096509537836932
8,0.7086056640984446,0.7422785534318496,0.5571273135931369,1.1767010648569682
9,0.7287581701943557,0.7001929445464107,0.5593035938431051,1.1785495644425152
