epoch,acc,loss,val_acc,val_loss
0,0.3894335513281147,1.3573818318464657,0.5190424361348281,1.2847481091730744
1,0.5487472768183108,1.0564697918549082,0.6605005454965204,0.9387769913777174
2,0.6282679737263516,0.9141818818703197,0.6800870504291066,0.8445090193613569
3,0.6511437911093885,0.8601077727502727,0.6887921689643693,0.8811203343824152
4,0.6966230932923444,0.7812262596907439,0.7225244811880964,0.7487110385957039
5,0.7211328976034859,0.7174553338738568,0.7529923815332896,0.6879458990397987
6,0.7369281052244515,0.6630026373468453,0.7780195892959736,0.5678177606942734
7,0.7595315906736586,0.6382184516890117,0.7856365604421389,0.5896805805661862
8,0.7832244008714597,0.5719736293769869,0.7464635441560091,0.6557408025137618
9,0.7878540306309469,0.559299631316158,0.8150163215055041,0.5074037103320881
10,0.8096405235251051,0.5247468509445523,0.8204570196009564,0.5213950480029425
11,0.8077342044034554,0.515888228980025,0.7475516834378372,0.6350615505814163
12,0.8093681919808481,0.49547525091108935,0.7867247040046053,0.5857241260084416
13,0.8379629630928206,0.4568371041667747,0.7889009830222685,0.5438622321216015
14,0.834422658211785,0.4532275333643479,0.8346028290324164,0.43122253308358466
15,0.843954247716725,0.42869209490050936,0.8509249182598375,0.40943829512570185
16,0.841775598868825,0.4297195218487243,0.8672470036606275,0.37886907875343295
17,0.8578431369951868,0.3974556039231535,0.8694232865049218,0.3667602122024561
18,0.8602941180366317,0.39419883333779626,0.8585418910923149,0.3755197798401539
19,0.8714596945995339,0.3605760821589717,0.7769314500141455,0.6057390008968938
20,0.8739106747319756,0.3499843899590777,0.8400435233012377,0.4429938350201172
21,0.859477124702437,0.37990352082875817,0.8835690971686868,0.3283766052149585
22,0.8769063178230735,0.3279750968506134,0.8378672485642127,0.4212792897444944
23,0.8812636160383037,0.34027914459409275,0.8520130554013465,0.3926156225803757
24,0.8725490201272736,0.3255755607209174,0.8476604961337151,0.43778939186813265
25,0.8913398695407609,0.30539254509805336,0.8574537522644939,0.38637563051155266
26,0.8927015253141815,0.29340787365026205,0.8596300346547813,0.38973900426069724
