epoch,acc,loss,val_acc,val_loss
0,0.37472766852067185,1.2946027810796934,0.5614798694881443,1.1525684134615128
1,0.5819716775599129,1.041562572673515,0.6811751880246226,0.9234497426513489
2,0.6593137258797689,0.868002884917789,0.6692056537841946,0.8082741003430837
3,0.6783769064479404,0.7968449726343675,0.7051142581917905,0.7634014277126118
4,0.7118736376949385,0.7342035988577051,0.7192600633426123,0.6975082620832425
5,0.7276688451860466,0.6958378809210002,0.7170837886055873,0.6914467807692983
6,0.7510893239694483,0.6500582784609078,0.7453754125274434,0.6304303067812334
7,0.7570806104113593,0.6203395865841369,0.7573449429412402,0.6113329293030001
8,0.7734204789132594,0.5942333661393143,0.772578889060202,0.5822851987346861
9,0.7791394329019102,0.5800339978245089,0.7943416708701324,0.5488334671716825
10,0.7908496734623296,0.5519221949681218,0.8117519053463318,0.5157943816127922
11,0.8115468406988904,0.5176891832569845,0.8204570217412755,0.4984843259407724
12,0.816448801223489,0.49566972060920367,0.8346028268920973,0.47851878060869085
13,0.8224400876654,0.48059011934110024,0.8335146914369004,0.46998255900122526
14,0.8415032686231443,0.4587999168044861,0.8443960799745429,0.4477012712950286
15,0.841503268363429,0.4511799013692569,0.8520130575416657,0.4223979696615217
16,0.8447712423494959,0.4462158640355586,0.8541893344190097,0.42394189885184086
17,0.8466775604322845,0.43010585630121834,0.8596300346547813,0.41766109378345645
18,0.8518518521115671,0.41404759825444687,0.8585418953729532,0.4076326542307944
19,0.856481480962051,0.412768086057343,0.8639825858151433,0.4030599905111066
20,0.8643790852270354,0.384597323104447,0.8628944529542726,0.3937394655308604
21,0.8641067536827786,0.3844211293721251,0.8628944465333152,0.3868580784514887
22,0.8646514158622891,0.38516034364440604,0.8661588665191186,0.38966709355924023
23,0.8733660125524649,0.3668091260140238,0.8628944486736343,0.38604779325839095
24,0.8720043571686174,0.3632040127689802,0.8683351429424556,0.3780595985149014
25,0.8649237479259765,0.3635644579634947,0.8759521221958904,0.3601309409014419
26,0.8777233112871258,0.35597685459911954,0.8639825879554625,0.36982148496578
27,0.8739106760305517,0.3549990381939998,0.8715995688952092,0.36412375202246405
28,0.8717320266632214,0.35289205620491426,0.8705114296133811,0.3613879253218301
29,0.882352941046613,0.3479111820524295,0.8748639807737432,0.36045215710981365
30,0.8828976029664083,0.3365342547561089,0.8781284028998656,0.34847304137409446
31,0.8790849678396919,0.32928480938369153,0.8748639790874311,0.3461006305163262
32,0.886982571195673,0.3118011246968978,0.8715995612419469,0.3447735101081861
33,0.875816993204337,0.33005515377246214,0.8705114236464309,0.34874826844810014
34,0.88316993425095,0.31786856503268474,0.8770402614777184,0.3486905649580037
35,0.8886165574744895,0.29840073690694924,0.8726877043504061,0.34062264277574417
