epoch,acc,loss,val_acc,val_loss
0,0.3700980392806151,1.4065196810204998,0.4091403679243239,1.420344255434935
1,0.5438453157742819,1.065107779305485,0.6093579978885796,1.0134209731717363
2,0.6250000002597152,0.9459918776368783,0.630032642557001,0.9180024351207164
3,0.6835511989063687,0.798985982382739,0.7225244811880964,0.709836566085006
4,0.7137799560374424,0.752350325028621,0.7170837907459064,0.7677445064690998
5,0.7502723310248265,0.6500560010180754,0.758433076256118,0.669867264303471
6,0.8069172108095456,0.5442349943200487,0.5549510359374951,1.1964316547111535
7,0.7679738563390079,0.6265377624362123,0.78454842330063,0.5738292894892646
8,0.8169934644418604,0.49398202392270624,0.8443960863955002,0.48772906258264487
9,0.8297930285821553,0.4716450141535865,0.843307944973353,0.4219725322671502
10,0.8660130724148553,0.379133143326296,0.7453754103871243,0.6355903778423811
11,0.8232570799607337,0.5159642154225077,0.8552774753871498,0.4248268444078921
12,0.8488562088906115,0.4283493879314082,0.8215451533698414,0.48773545532672785
13,0.8698257081908598,0.3558223967588545,0.8737758453185462,0.35250203416837833
14,0.8777233111572681,0.3275914714227315,0.8531011968234937,0.4304236480084545
15,0.8782679737263516,0.3428427401710959,0.7997823672792728,0.5847833901805899
16,0.8750000005194305,0.3289542776696822,0.8868335107335328,0.3197841935500227
17,0.8886165572147743,0.28469584372568235,0.8465723628188373,0.396986072516156
18,0.8888888890187465,0.29804921000871265,0.8813928186050307,0.34375335394492995
19,0.9019607849630136,0.2604954831610578,0.8628944503599464,0.38647118719929063
20,0.8948801749412271,0.27825686767340224,0.9009793239916241,0.28378193574968696
21,0.8929738568584384,0.2826622631684887,0.8955386330954268,0.30625790338132275
22,0.8954248368610224,0.2761212809413087,0.9085962968241014,0.27771504044986783
23,0.9084967321560014,0.24723901198710233,0.8531011946831746,0.3924468581577899
24,0.900871460084562,0.2648974930733637,0.8900979324056482,0.3006034643268689
25,0.9055010894544764,0.2536972733884076,0.9085963027910516,0.26634066885132524
26,0.9025054463633785,0.2586279953616896,0.8661588720320618,0.3692666681015193
27,0.9131263610064854,0.23948941378162317,0.9064200199467572,0.27086013448510776
