epoch,acc,loss,val_acc,val_loss
0,0.3474945531171911,1.357857470938323,0.4831338430449804,1.2660434548302237
1,0.4877450985586461,1.1434510967051021,0.6093579983425866,1.1059113273942303
2,0.5955882349045448,1.0552056544746449,0.6202393933011865,1.0462831196509974
3,0.6334422652757765,0.9551409443998649,0.6898803027332543,0.8457098039631226
4,0.6734749456636266,0.8242301566928041,0.6800870470564825,0.8387112583117854
5,0.6748366013071896,0.8337249837669671,0.7040261159913455,0.7422031659685618
6,0.6952614372592086,0.7831628865406144,0.6115342811868811,0.9827422977661282
7,0.7194989106753813,0.7173247528232001,0.7682263357595209,0.7420770084248274
8,0.7499999998701424,0.647986602030029,0.7932535375552546,0.625061065250434
9,0.7685185179990881,0.5969987036355959,0.7867247018642861,0.5511586759502921
10,0.780773420739018,0.5687381121977222,0.8041349303735353,0.537038006188431
11,0.7941176469289659,0.5630497787642843,0.8356909721408757,0.4860337928213155
12,0.8159041387842632,0.5043073625735988,0.8378672485642127,0.46411469747374184
13,0.8028322440087146,0.5128553396736095,0.8389553861597288,0.4680983460831564
14,0.8129084967320261,0.5108378963273076,0.8258977109511607,0.48553222891295955
15,0.8341503265376704,0.46238377924058954,0.8291621343095881,0.4948970384903909
16,0.8352396520654101,0.45557132545120055,0.8531011946831746,0.4169571883206269
17,0.8330610017890764,0.4495254729697907,0.8106637643781918,0.5239466510802281
18,0.8458605663189441,0.44719436056993106,0.8161044569607009,0.5252330461446038
19,0.8284313721594467,0.4740928948444998,0.8248095771822758,0.499247219733756
20,0.8366013077089729,0.4389410413038757,0.8531012011041319,0.4391408461157204
21,0.8515795212165982,0.43057506361038855,0.8498367772916975,0.46723176083315704
