epoch,acc,loss,val_acc,val_loss
0,0.32461873651329987,1.413873552237201,0.4515778040341117,1.2827211334344741
1,0.4684095855372144,1.1502537792284764,0.6104461414510459,1.0284334750637265
2,0.6094771243128642,0.9290401944667426,0.6898803039655592,0.8064167943172019
3,0.6644880179486243,0.8332979293430552,0.6953210025150187,0.8009895660283127
4,0.7058823526814613,0.7508635576773832,0.7149075117282432,0.7260322585069575
5,0.7333878002135582,0.6856245550454831,0.7388465687292055,0.6589637380559504
6,0.7557189539886507,0.6307709552104177,0.7540805208151177,0.6286438303362168
7,0.7742374727668845,0.5816390388411894,0.7834602818784828,0.5769707494383927
8,0.7933006539843441,0.5336412797826048,0.8041349303735353,0.5310815496854606
9,0.8134531587816791,0.5018920581584922,0.842219806145532,0.4651711897699566
10,0.8284313718997315,0.46481988924780704,0.8117519074866509,0.47757881218253334
11,0.8458605660592289,0.43065589107978836,0.8454842235370092,0.42471060785946313
12,0.8469498908078229,0.41308843316855254,0.8335146935772195,0.44570107727237573
13,0.862200435210417,0.3924184260415096,0.8356909704545636,0.4465351176080299
14,0.8583878000837006,0.38413036343578677,0.871599565068578,0.3541598149754666
15,0.8605664482823124,0.38315247762177246,0.8509249225404758,0.39233777085896804
16,0.8687363834422658,0.3640455576978737,0.8650707272372905,0.3556094741017048
17,0.8720043575581902,0.3490337445065866,0.8824809578868588,0.3243949028042118
18,0.8823529405271825,0.32161696842812765,0.873775839805603,0.37174532336301463
19,0.882080609502356,0.325899782588539,0.8781284045861777,0.3416428711261272
20,0.8826252725908699,0.3073482069963983,0.8813928186050307,0.3470042192248447
21,0.8913398696706186,0.2950823491435165,0.8911860683148523,0.30488484021239753
22,0.8984204798222627,0.2856145298558902,0.8824809600271779,0.3315346432328873
23,0.886710240040989,0.29859779564124045,0.8813928147783996,0.36469038617234756
24,0.8916121999162994,0.2881447514093,0.8879216542959991,0.31521960885402817
25,0.8924291935102093,0.2783437013496241,0.8900979311733432,0.3278312554686321
26,0.894607842747682,0.27754424515632764,0.8879216581226304,0.2931247064286399
