epoch,acc,loss,val_acc,val_loss
0,0.34722222254686624,1.3971975563917804,0.4918389551592859,1.2563705387260762
1,0.45751633986928103,1.2362241277507706,0.557127311906825,1.1952889623268386
2,0.5277777772583473,1.1139766144077243,0.4200217639530834,1.3495298393143664
3,0.5743464052287581,1.0388050328672322,0.465723614860022,1.182100813718304
4,0.5871459693041242,1.003818886472249,0.6441784510804468,0.9492045748609973
5,0.6187363834422658,0.942963111634348,0.6615886852323555,0.8304455935371324
6,0.6429738559494351,0.8734478380425563,0.7225244871550468,0.7995216284794439
7,0.6252723310248265,0.9197355206236081,0.5516866116710534,1.1171750901702697
8,0.6704793032218168,0.8362804710994879,0.5429815046156841,1.1933681776785616
9,0.6688453159041394,0.8324653549132004,0.7214363440465875,0.7547378335087291
10,0.6721132904096366,0.8220041559152873,0.7388465687292055,0.7606500631058437
11,0.7137799569464457,0.7382684964240247,0.756256803205405,0.7310559475901856
12,0.722494553506764,0.7230623347567058,0.601741021229471,1.012641795182254
13,0.727941176210873,0.7073476715804705,0.5397170850838878,1.1404295656444976
14,0.7110566455294624,0.7386545535006555,0.7693144767276611,0.649501800796542
15,0.741285403699397,0.6717236084875717,0.7225244811880964,0.7839263084793506
16,0.7606209155521102,0.6300449271347528,0.7867247035505982,0.6208238428513295
17,0.7478213502430968,0.6481177201717767,0.715995643810816,0.6659769493685194
18,0.7644335510683995,0.6285830164137489,0.7986942361047141,0.577306895442834
19,0.7843137258797689,0.5923066558661284,0.528835690579295,1.1110118938867364
20,0.7649782138971981,0.6106918686615356,0.7540805229554368,0.6923347596764176
21,0.7889433557691138,0.5605110711781288,0.7377584332740086,0.7384460860289739
22,0.8039215688871663,0.5503469974386925,0.7889009782876232,0.5724826660716624
23,0.8025599128540305,0.535073872485192,0.8204570179146444,0.5396850495654948
24,0.8080065363372853,0.5256805106315737,0.8052230701093704,0.5213196688170532
25,0.8161764711076658,0.5145918839897206,0.799782369873599,0.5313950306183625
26,0.8082788674919693,0.5248393224215455,0.8433079428330339,0.4556423028093946
27,0.8216230938117748,0.4880075742995817,0.8302502731374091,0.49906651258987494
28,0.8238017435686781,0.46960193697923147,0.8400435249875498,0.4581841789794046
29,0.836601306670112,0.45072044058822597,0.8215451571964725,0.5309884329615272
30,0.8415032675842834,0.4450458055098332,0.8389553840194096,0.4576952885167513
31,0.826525055115519,0.4801194827541027,0.8324265521550723,0.46107596486515007
