epoch,acc,loss,val_acc,val_loss
0,0.27342047949761866,1.5504065567631606,0.44722524246401574,1.497415057074388
1,0.4101307192139636,1.3829549078328418,0.4918389551592859,1.4759024296024807
2,0.4267429195847646,1.3110575540912437,0.45266594224578016,1.512579546400201
3,0.45234204799521205,1.2478682748113064,0.4972796526385858,1.4016701169838972
4,0.4776688455756194,1.2289382115428484,0.4602829182887363,1.4393356550764596
5,0.49319172061346717,1.203592976453777,0.445048964062505,1.4100722806108659
6,0.5024509807168009,1.158192683149267,0.5288356862986567,1.2616138076885999
7,0.5043572983450879,1.1361533894258387,0.4396082682695171,1.3034889231049847
8,0.5196078428775397,1.0979562854974618,0.48422197866232275,1.2100356164772441
9,0.5236928098082283,1.0838777854032247,0.4124047879101273,1.2403887682822377
10,0.5337690631808278,1.0410427795256405,0.3035908603596869,1.3976975071028086
11,0.5171568631346709,1.0593449579864287,0.529923829407116,1.0895987710184838
12,0.5517429190004054,1.0113966206579685,0.4983677925365664,1.0980942177954125
13,0.5476579521995744,1.019659809297466,0.3677910764471621,1.2808057692416734
14,0.5528322446580026,0.9879990729111732,0.5549510312028497,0.9861882087066202
15,0.5580065358178548,0.968099508669901,0.4494015233301364,1.231308255413541
16,0.5544662308069616,0.9452619555209457,0.500544068343751,1.067897960203127
17,0.5634531596906824,0.9594052245674051,0.4483133857346204,1.1515972926904638
18,0.5740740739442165,0.9221043156902256,0.5244831368246068,1.0353803760468376
19,0.5702614372592086,0.940051973645204,0.5440696366982569,1.0005142402078173
