epoch,acc,loss,val_acc,val_loss
0,0.2578976035507676,1.5516625411629936,0.3177366682507657,1.513567212356966
1,0.33469498923661145,1.4305784175079113,0.45266594331593973,1.4645771592433876
2,0.3752723308300401,1.352759021819287,0.4961915122865982,1.476489161121962
3,0.41748365993593256,1.3116226991017659,0.5081610475971857,1.4513295271451119
4,0.43818082788671026,1.263068594963722,0.49836779085025434,1.43117485549686
5,0.45452069690804076,1.2175925481812886,0.520130578627135,1.302364677288068
6,0.48447712418300654,1.1295202721178141,0.5484221993385124,1.1484101753888634
7,0.5070806098270001,1.0635054153035148,0.5527747526391935,1.115907274989231
8,0.5462962962962963,1.0164795504935686,0.5680087030387937,1.0231223345062288
9,0.5533769067076556,1.0023530937228067,0.5408052226794039,1.0704514833736731
10,0.568082788995668,0.9633285748672901,0.5397170850838878,1.0656874923114548
11,0.5757080616514667,0.9423660248972492,0.5408052205390848,1.0276441759591004
12,0.5964052286283124,0.9116910667460988,0.5843307905799027,0.9661924002998152
13,0.6132897609978719,0.884533270771467,0.540805226506035,1.009928138653005
14,0.6149237470169733,0.8609374440833114,0.571273123024597,0.9317601212220301
15,0.6437908498030602,0.8438834458394767,0.5821545196695089,0.9001064569049873
16,0.6443355126318588,0.8324997369240572,0.5821545196695089,0.9196724994138483
17,0.6533224395677155,0.8195526777788964,0.5963003226800115,0.9344329677027639
18,0.6857298473646958,0.7969901909755466,0.6256800858836957,0.8805990158149545
19,0.6952614380383544,0.7791636064161662,0.6365614787019764,0.809999006811501
20,0.7263071891529108,0.7368477076486825,0.6507072936463797,0.7915520867144322
21,0.7453703708898008,0.6928493145504289,0.6702937968926539,0.7993088090899719
22,0.7342047932880377,0.6808099975253502,0.6811751918512537,0.7654635079278002
23,0.7519063175633582,0.6561489754512679,0.6561479840885698,0.8479855995183412
24,0.7461873644837107,0.6511376491039667,0.6844396037297876,0.7572956730543724
25,0.7736928099380859,0.6072978781199403,0.7007616946435208,0.7046869576820481
26,0.775599128540305,0.6116434853840498,0.7170837864652682,0.7205634001678949
27,0.7755991280208746,0.5966961913638644,0.7083786717566365,0.7006693811878416
28,0.7892156857550794,0.590436126801443,0.7366702935381735,0.6803244692197432
29,0.7796840954709936,0.5930491508611666,0.7007616929572088,0.7233035736296719
30,0.7930283223102296,0.5632152370378083,0.7388465721018296,0.6670940402283113
31,0.7783224395677155,0.5888436279525424,0.7660500524612194,0.6327631827018206
32,0.7829520703660636,0.5782070527409157,0.6768226304433032,0.7632009784596788
33,0.7922113291058924,0.5622120573629741,0.7334058718660581,0.6648162529439999
34,0.7957516335973552,0.5554657616127031,0.7660500584281698,0.6319704710204921
35,0.794389978732938,0.5484516758934345,0.7225244845607206,0.7129937490778727
36,0.7946623093681917,0.5411760983643709,0.787812838551788,0.5700730547162991
37,0.7987472773377412,0.5440591011431741,0.7149075057612929,0.6990551860340272
38,0.7933006539843441,0.5717041319102244,0.7638737738975633,0.638994323221462
39,0.7976579524592896,0.5372473307944071,0.7889009795199281,0.5852770191800737
40,0.8063725495390383,0.5246606299690172,0.7812840066874507,0.6054603912755118
41,0.8180827893203121,0.5024552279048495,0.7714907493243669,0.6212070824272355
42,0.8069172111991184,0.5227858062533252,0.801958647529241,0.5363124627802396
43,0.8080065356879972,0.5228528793341194,0.7355821563966646,0.6877847962462474
44,0.8161764708479505,0.5107239680871984,0.7856365659550821,0.5974049059688331
45,0.8191721131599027,0.4983054416371846,0.8128400424878408,0.543446010422525
46,0.8153594769943254,0.5033261598065528,0.7834602852511069,0.6060221794510303
47,0.8202614385577848,0.486980824299108,0.783460287391426,0.6110450639039829
48,0.8338779959024167,0.4652725191287745,0.8139281800833568,0.5290174536788036
49,0.8061002182544966,0.5266194060477296,0.801958647983248,0.5874519809286016
50,0.8333333334631909,0.48609742256031574,0.81284004462816,0.5462786997622842
51,0.8257080606126058,0.4891860838289614,0.7780195892959736,0.5871913392214313
52,0.829793027673152,0.4678925937427155,0.8030467851247569,0.558733736534762
53,0.8314270156401175,0.45235628655793103,0.829162133855581,0.5130239254891289
54,0.8415032673245681,0.45662173511935217,0.8237214319334974,0.5086726587148175
55,0.835511981921518,0.45318634058135787,0.8269858514652937,0.5150322439361837
56,0.8417755995181131,0.44879923043427644,0.8193688764924972,0.5211759691528968
57,0.8453159036200031,0.44813139259425644,0.8335146931232125,0.5008588995585893
58,0.8374183006535948,0.4564964068741061,0.8193688824594475,0.5369936629270443
59,0.8338779952531287,0.4495991267150264,0.8052230713416755,0.5458913595943637
60,0.836056644620459,0.4629341221063485,0.8161044624736441,0.5617407039537523
61,0.8366013075791153,0.4537887301839775,0.8237214374464407,0.5592076915911155
62,0.8464052288880275,0.43735401108374006,0.8422198035512058,0.4669888136630738
63,0.840413942965547,0.4482743362845419,0.8280739967140721,0.5411706592105289
64,0.8494008710701222,0.43948698530789293,0.8193688764924972,0.5317482884742231
65,0.8488562090204692,0.41534830652550675,0.799782373246223,0.5567216882897669
66,0.8466775595232812,0.437236374175107,0.8400435233012377,0.49110019787481224
67,0.8450435736340375,0.42779563234262735,0.8422198018648939,0.4793073071553995
