epoch,acc,loss,val_acc,val_loss
0,0.2935729847494553,1.5234946615036278,0.4842219801864894,1.5722218636459833
1,0.40413943348626946,1.4199396156277793,0.49510337514508923,1.541837141096138
2,0.4169389978862796,1.356953561955288,0.49075081480729826,1.526598187733008
3,0.43001089298647216,1.3301770733852012,0.23830250361214783,1.6116943444987766
4,0.44852941150499065,1.288086699244763,0.5027203479775666,1.4688893393152298
5,0.464869280915894,1.2469511790472958,0.5092491858088543,1.4002461285534051
6,0.4795751632688352,1.2084212840772142,0.49183895729960503,1.3834519912939724
7,0.4915577339450778,1.1639667928608415,0.2709466814508376,1.5311276447007653
8,0.5119825714553883,1.1427959115416915,0.3906420001332467,1.3390598714805662
9,0.5021786490426864,1.115692159189378,0.26877040288718146,1.5056157834641433
10,0.5258714603442772,1.060465863327575,0.274211097918086,1.4255537726025587
