epoch,acc,loss,val_acc,val_loss
0,0.4599673201315803,1.269212839909888,0.6039172981068152,0.9744914554797267
1,0.6190087147268075,0.9975339024934374,0.6115342752199308,0.9640137531163254
2,0.6606753808740438,0.8972605947315823,0.6887921672780574,0.8144399172203844
3,0.6903594772540406,0.8214491548621317,0.6985854186741909,0.8056109947141288
4,0.7151416128497238,0.7570562939238704,0.7355821508837214,0.6799185840946027
5,0.740740741000456,0.6928392300678494,0.7334058766007034,0.6904777394155683
6,0.7486383446161523,0.6523684961863333,0.743199129683149,0.6379009056532344
7,0.7535403055303237,0.6397969765600815,0.7682263336192018,0.6222696086397888
8,0.7824074074074074,0.5848004173868881,0.7997823694195919,0.5562920153984178
9,0.7900326801281349,0.5566976713199242,0.7932535354149355,0.5586791779193317
10,0.8025599125943153,0.5430988317481313,0.7986942318240758,0.5312993979817247
11,0.8096405235251051,0.5250761603737708,0.7943416763830756,0.5389251328267003
12,0.8134531596906824,0.506379241647284,0.8095756289229948,0.5161424790295216
13,0.820261438168212,0.4967810123314785,0.8280739890608098,0.48888993110827966
14,0.8221677556017125,0.4896695232079699,0.842219805691525,0.46576953083438893
15,0.8387799559075848,0.4672724252692495,0.8356909721408757,0.46288192350016066
16,0.8352396519355525,0.45607094599790304,0.8454842256773284,0.45603317842779273
17,0.8379629630928206,0.4486329737312134,0.832426547874434,0.4661814079774996
18,0.8523965145507929,0.4330448514106227,0.8346028290324164,0.4747502029396115
19,0.8480392163355626,0.4358203803921577,0.8509249161195184,0.4295850044625109
20,0.8469498913272534,0.42788497477055637,0.8541893344190097,0.43512200025012626
21,0.8515795209568829,0.42186976803673637,0.8531011929968625,0.4297376335704936
22,0.8578431372549019,0.4125556117309205,0.860718167969659,0.4318789981783928
23,0.8572984755948219,0.40951323165093634,0.8574537501241748,0.4127489803470387
24,0.8594771241830066,0.40066191482647834,0.858541891546322,0.41619324541455127
25,0.855936818912398,0.40473467118080403,0.8498367806643216,0.4191891652845065
26,0.8564814820009119,0.4062682551236454,0.8574537560911252,0.4081179482438749
27,0.8624727664949587,0.3901568457711496,0.8541893382456409,0.4053166496027281
