epoch,acc,loss,val_acc,val_loss
0,0.296568627256194,1.482653624871198,0.40587595374332547,1.4816321593763
1,0.3733660129420378,1.3187022990910315,0.44504896727298365,1.3626903845514124
2,0.40686274503311043,1.281287140056718,0.5092491868790138,1.3891877395154602
3,0.42129629668586915,1.2517676498895118,0.5418933657878631,1.3864464444616025
4,0.4613289762296448,1.1907208687859163,0.529923829407116,1.3760580047559687
5,0.49618736396428026,1.1534282018416329,0.49619151014627905,1.3325282671246617
6,0.5100762533725997,1.1036070998198066,0.5288356896712808,1.2772150540377811
7,0.5354030497193596,1.0562426906265725,0.5603917276119901,1.1668170892893943
8,0.5678104579059127,0.9910821996483148,0.5636561514244246,1.080802885829689
9,0.5827886715433956,0.9632531546040038,0.5734494049608773,1.0677871532876033
10,0.5958605664488017,0.9248653637298052,0.6104461414510459,0.960853219616011
11,0.6094771243128642,0.9070909103796633,0.6082698607470707,1.0168476121599448
12,0.6171023967738765,0.8932007523923139,0.659412403620366,0.8944698503409169
13,0.6190087152462379,0.8770709988338495,0.6637649645743096,0.8532212054249512
14,0.6277233118065562,0.8569204339794084,0.6398258970014677,0.9134403463935437
15,0.6429738565987232,0.8369981027116963,0.6354733453870987,0.8911981604693374
16,0.6432461878832649,0.8383357893667449,0.6430903186735832,0.9012725676883162
17,0.650871459045701,0.8157081028734676,0.6964091384242227,0.8528630863206301
18,0.6666666670562396,0.7979057977921563,0.7247007597517526,0.8004267190434079
19,0.6644880167799059,0.7990709879559369,0.7181719219204651,0.7814031287427825
20,0.6781045756828291,0.7712973812047172,0.713819370760103,0.8112649798912115
21,0.6851851857046156,0.7586652279419577,0.7573449386606019,0.7531815860683951
22,0.6949891071433855,0.7517827312930737,0.7453754082468051,0.763269942719996
23,0.7113289765542888,0.7180538193073148,0.75843307794243,0.6995107220876983
24,0.7244008721089831,0.701236591879319,0.7867247014102791,0.6868921247867298
25,0.729575163658408,0.6825763816926994,0.7606093603327173,0.6933008839697521
26,0.7489106747319756,0.6687493583995013,0.7791077264374825,0.6515461619582607
27,0.7355664490614582,0.6860726223791866,0.7508161067962646,0.7347204929726427
28,0.755174292198713,0.6486378043305641,0.7921653978194194,0.6136592329521303
29,0.7592592586099712,0.6323916465368665,0.7682263297925707,0.6764295778933495
30,0.7731481476287176,0.6206762832234368,0.801958647529241,0.6082110824600527
31,0.7679738555598623,0.6162714243974041,0.7867247035505982,0.6073236176186728
32,0.774237473286315,0.6014274710663523,0.8193688824594475,0.5628312394201301
33,0.7758714591755587,0.605350558859071,0.7856365642687702,0.6095573162747155
34,0.7900326792191317,0.5884822149941604,0.8106637600975535,0.5756822502781699
35,0.7805010891947611,0.6012962381304738,0.8182807431776195,0.5522892587332783
36,0.7799564268853929,0.5836071805756596,0.8193688764924972,0.5642644276556694
37,0.780773420739018,0.583495855980709,0.8073993422520692,0.5622274939201861
