epoch,acc,loss,val_acc,val_loss
0,0.4409041400828393,1.2954820755520158,0.5930359095691726,1.1053004864120899
1,0.6293572979555151,0.9791798309822748,0.6626768240601765,0.8644081850306123
2,0.6620370371668947,0.8867470216906927,0.7062023974736186,0.780280944442334
3,0.6791938993925623,0.8188258688693992,0.7116430900561278,0.7893712853970284
4,0.7167755997778283,0.7537497811847262,0.7040261172236504,0.7309264015969825
5,0.7107843137254902,0.7376820541155364,0.714907506669307,0.702913759063455
6,0.7317538119868775,0.678590247444078,0.731229595442721,0.6504033535427056
7,0.7505446625690834,0.66670465923862,0.7475516817515252,0.6540220584781178
8,0.7554466229638243,0.6438078427106986,0.755168663923577,0.6030851031153972
9,0.7679738560792927,0.6084926517960293,0.7519042482184118,0.5915517263495494
10,0.7742374731564574,0.5901298628133886,0.758433076256118,0.5824443254948182
11,0.7845860567747378,0.5708374906988705,0.7856365642687702,0.5528081180740622
12,0.7875816993464052,0.5578654164322581,0.7878128406921071,0.5416141189999627
13,0.8036492378623398,0.5370465420949433,0.7932535354149355,0.5480864992338892
14,0.8082788667128237,0.5258714968991954,0.8106637600975535,0.5100284471086372
15,0.8096405223563865,0.5112033664271203,0.8161044624736441,0.511584174775714
16,0.8246187365132999,0.4933942616115728,0.81284004462816,0.5122109452451015
17,0.8281590411346202,0.48981391396657575,0.8150163253321352,0.47845996768741794
18,0.8336056640984446,0.4747385841698948,0.8150163172248658,0.5072056337201946
19,0.8382352946370775,0.46654548195712187,0.8226332943379814,0.4835429150080136
20,0.8330610021786492,0.4656241880912407,0.8248095767282687,0.482055633157589
21,0.8385076251424736,0.4560332268411557,0.8378672425972624,0.46620103343915886
22,0.8412309361698841,0.4499765156011436,0.8443960782882308,0.44516161298207024
23,0.847222222611795,0.4402217887066029,0.8509249199461496,0.43841972107207555
24,0.8532135076252724,0.4268920174221587,0.8367791114227038,0.44147826859299844
25,0.850762526713685,0.4277484041023878,0.8520130613682968,0.43087099967635883
26,0.8499455340287784,0.42528571496861695,0.8509249139791993,0.42967397448028133
27,0.856209150456655,0.41269698589715564,0.8552774732468307,0.4257036531192045
28,0.8586601304592391,0.4106662951263727,0.8465723628188373,0.4288600861896498
29,0.8586601311085271,0.40579624269522874,0.8531011985098057,0.4199192756472786
30,0.8562091508462278,0.4064787658081595,0.8552774792137811,0.4205555021762848
31,0.866557734204793,0.40116816466929867,0.8498367806643216,0.41769867610101213
32,0.8662854030501089,0.3996139518705588,0.8585418932326341,0.41829462458052236
33,0.8611111108513959,0.3966291235812609,0.8585418970592652,0.40783403783031336
34,0.8630174293237574,0.38598686807295857,0.8509249220864687,0.4135745440460782
35,0.864923746757258,0.39940071041028224,0.8520130575416657,0.4212422915394859
36,0.8630174290640422,0.38942112414925184,0.8607181717962902,0.4094721879222318
37,0.8714596944696763,0.383276763110379,0.8639825879554625,0.40050789421997857
38,0.8619281043154482,0.3833122140441845,0.8585418932326341,0.40635625844551765
39,0.8668300653594772,0.37677451617577495,0.8618063072514871,0.40362490050421707
40,0.8720043572984749,0.37705931768697853,0.8683351450827747,0.39526641787201067
41,0.8668300648400467,0.3732453796338931,0.8596300367951004,0.4037247352034535
42,0.8720043566491869,0.3798521705832097,0.8509249204001567,0.40904066715717835
43,0.8717320265333637,0.3723492702887209,0.8509249204001567,0.41356970231992246
44,0.8725490198675584,0.3676611599968929,0.8628944465333152,0.3917986840755558
45,0.8730936812679233,0.36391781416593816,0.8628944486736343,0.39201858889421
