epoch,acc,loss,val_acc,val_loss
0,0.3657407413900288,1.348980734550875,0.5865070755645162,1.0671843517332524
1,0.5751633986928104,1.0100519222112003,0.6626768257464886,0.7923102596768616
2,0.6683006533350561,0.8299451340517447,0.7377584371006398,0.6957452728517427
3,0.7151416127198662,0.7144023689049781,0.7649619179140367,0.5829296758047774
4,0.7527233115468409,0.636477040309532,0.7823721404563356,0.5301664823157484
5,0.7832244012610325,0.5680158417469017,0.8313384145595563,0.46658498068239795
6,0.8139978216104777,0.510154436486479,0.8411316608967537,0.4306597893528632
7,0.8379629628331053,0.4589702325968441,0.857453753950806,0.39266033002030476
8,0.8564814814814815,0.39835373268407936,0.8650707310639216,0.3681401506925693
9,0.8676470590832447,0.3726780036695642,0.8628944503599464,0.35974594133463206
10,0.8681917211328976,0.37085818757418715,0.8726877000697678,0.34112175909946224
11,0.8739106760305517,0.342588507142202,0.8824809578868588,0.3260880948669633
12,0.8837145966901758,0.32283602229650243,0.8792165400413746,0.3216506973703486
13,0.8850762520740235,0.31882947728784516,0.8922742075966803,0.2986319308960658
14,0.8856209143833916,0.2994825429646278,0.8813928224316618,0.30564034192684036
15,0.8872549014413539,0.30732772916490475,0.8792165417276866,0.3060115050439347
16,0.8902505450518822,0.2927363998619819,0.8879216564363183,0.29012999392567573
17,0.9025054459738057,0.26337853836987274,0.8824809578868588,0.312078890752481
18,0.8946078428775397,0.27790783498282007,0.9020674692404024,0.26749454021972724
19,0.9098583879294219,0.24092448374544614,0.9053318811189363,0.2633886568823888
20,0.9065904140732127,0.2519720354825583,0.8835690950283678,0.30172139853725494
21,0.906045752283275,0.25401672707923356,0.8998911842557888,0.2892776689734371
22,0.912581699735978,0.23747860953568892,0.9129488560917328,0.2567630268641473
23,0.9027777772583473,0.25042119683912895,0.9009793218513049,0.2723786500449798
24,0.9074074077969803,0.237964382131375,0.8955386309551077,0.30332007705841024
25,0.9109477120287278,0.2374196982981073,0.8900979366862865,0.30877444666928905
26,0.9106753811337589,0.23527624339579498,0.9009793295045672,0.27094213163502456
27,0.921296296426154,0.21082251880942865,0.8977149040058207,0.29182801957488447
