epoch,acc,loss,val_acc,val_loss
0,0.27478213540089674,1.5354262961801102,0.23830250361214783,1.599042368272443
1,0.38289760342090995,1.4678457100147255,0.2393906428939759,1.5708361804420463
2,0.3992374725071693,1.4376204073558965,0.23830250361214783,1.6092301134964586
3,0.40795206945706036,1.4133991366637817,0.23830250361214783,1.6233927708066456
4,0.42456427028236304,1.364402730220803,0.23830250361214783,1.5909252470284214
5,0.41884531603399705,1.3620613252415377,0.46572361194140505,1.436321447282154
6,0.43273420492288595,1.3285511451608993,0.23830250361214783,1.5684448690746502
7,0.4327342046631707,1.3065858856005865,0.32644178435384774,1.5006025998454877
8,0.4528867099799362,1.2521344360962412,0.23830250361214783,1.8268810194127578
9,0.44226579507711405,1.2594075104250109,0.45593035671864035,1.3506274306346076
10,0.4558823532008917,1.2292348668466206,0.23830250361214783,1.7439937795207343
