epoch,acc,loss,val_acc,val_loss
0,0.33932461906102745,1.3871881011264775,0.4678998920292278,1.134217093896295
1,0.5457516338570705,1.1344121901038426,0.5723612575717797,0.9599659394257994
2,0.5950435727250343,1.076572518592826,0.6104461376244148,0.9118499724078879
3,0.6192810458814916,0.9847498959445745,0.6245919453695628,1.0878182853267035
4,0.6356209149028221,0.9843649853808168,0.6289445015888608,0.9204341696577311
5,0.6557734203494452,0.8966614965000443,0.6877040258559102,0.7929643654589814
6,0.6574074072775498,0.9094011225212114,0.6779107701791384,0.7995049199160347
7,0.6791939004314231,0.8301306978549833,0.7149075045289879,0.7543984495257398
8,0.6851851858344733,0.8071368757416221,0.6528835709777309,0.8940992642668308
9,0.7004357304967826,0.7841540874998554,0.7149075100419311,0.7491137197928278
10,0.7208605661890866,0.7187383093085944,0.7279651780512439,0.6795399691646066
11,0.7107843133359174,0.7320140809275226,0.7344940116018932,0.661370473535847
12,0.7407407408705984,0.6810510298785042,0.7083786722106435,0.713553841407203
13,0.7459150333290266,0.6485359849233773,0.758433076256118,0.6134046593091174
14,0.750816993204337,0.6457724640052562,0.7725788912005211,0.5887784857355601
15,0.7723311546840959,0.6021724264086721,0.7388465763824679,0.6324720952793615
16,0.7805010889350459,0.5815752384969092,0.772578888606195,0.5545332858559875
17,0.7766884528993262,0.5712842686763256,0.7758433047653671,0.5715164869083285
18,0.7878540303712317,0.5609125123564195,0.773667026201711,0.5370453987209789
19,0.8104575159502965,0.5305290708484732,0.7954298161189107,0.5096155360292428
20,0.8085511989063687,0.5205171192653298,0.8161044607873321,0.5241150475300694
21,0.8218954247067437,0.4937636056237231,0.8171925983828481,0.49873845235437514
22,0.8319716776897704,0.47886051552487874,0.7899891180234583,0.5129630732004479
23,0.8330610025682221,0.4621156080096376,0.8073993427060764,0.5148936474738365
24,0.841503267714141,0.46253178932568084,0.799782374478528,0.5264505279596016
25,0.8387799566867304,0.4564672898752757,0.8335146854699501,0.4554473347191712
26,0.8284313726788772,0.4671773163191893,0.8193688790868234,0.47841334641304056
27,0.8466775592635659,0.43708797289395385,0.8367791114227038,0.4377076997461205
28,0.8553921566030299,0.42948731981331484,0.8335146914369004,0.44843853959840063
29,0.8450435735041799,0.4325771479175501,0.8607181739366093,0.4004168226682582
30,0.8548474948130921,0.41613470417222165,0.8639825917820936,0.41449860189114096
31,0.8619281049647363,0.4101726289408399,0.8650707293776096,0.40874341522648494
32,0.8651960780417997,0.4001224494837468,0.856365616809297,0.4137974563373964
33,0.8594771243128642,0.40797119579543734,0.8498367751513783,0.40388034746229196
34,0.8638344226579521,0.3992264414924422,0.8193688786328163,0.46941618230578946
35,0.8592047932880377,0.40289415195097333,0.8672470036606275,0.3786880102523393
36,0.8551198251886305,0.39989218459929254,0.858541889406003,0.38433017010138787
37,0.8600217858430866,0.39584772363467413,0.8607181717962902,0.425263911485672
38,0.8698257087102903,0.3827211101720016,0.8563656129826659,0.38917489996802174
39,0.8624727675338196,0.37549338744616456,0.8672470079412657,0.3732716532280188
40,0.864923746757258,0.3679743407208935,0.868335151049725,0.3727475961222353
41,0.8641067543320666,0.38147862739292887,0.8607181701099782,0.41704187821900884
42,0.8687363835721235,0.3696229442921599,0.8748639790874311,0.38873333523660025
43,0.8722766889725895,0.3671379194540136,0.8335146935772195,0.44418701331685495
44,0.8586601307189542,0.39088164006962495,0.8335146914369004,0.4338489504322264
45,0.8725490192182703,0.365109256929302,0.8639825917820936,0.36716745876513573
46,0.881263616298019,0.34635944511895606,0.8367791080500797,0.4508699432291066
47,0.875544662049653,0.3614873882861958,0.8737758457725533,0.36507087209798045
