epoch,acc,loss,val_acc,val_loss
0,0.3711873644837107,1.675427427478865,0.5658324304420878,1.0327807201783987
1,0.5626361650579116,1.0213613278985283,0.6050054412152743,0.8863816974082631
2,0.6666666664069515,0.8262486473407621,0.7192600676232505,0.6876755793932602
3,0.7279411763407306,0.7336322554835567,0.7878128428324263,0.5672246750861698
4,0.7657952067119623,0.6257933454835597,0.7910772606779105,0.5351401036270814
5,0.7976579527190049,0.5612490226500434,0.7878128428324263,0.5242792310860004
6,0.8311546834465725,0.49349218366712266,0.8161044624736441,0.4823847087150819
7,0.8276143786953944,0.48876356611064836,0.8335146892965812,0.465180580549842
8,0.8504901965978618,0.4323578423014913,0.8639825875014553,0.36950111207557323
9,0.8496732022248062,0.43635966860910386,0.8628944541865775,0.38723825941407514
10,0.8638344230475249,0.3896889905394552,0.8672470058009466,0.3545504442625907
11,0.8616557739399098,0.3911255129282251,0.8531011968234937,0.39987292914966505
12,0.870642701005624,0.36979717146077706,0.8770402571970801,0.3418430270580524
13,0.8769063187320767,0.346016739123787,0.8955386330954268,0.3136538363449981
14,0.8799019605245985,0.338926683648739,0.8748639824600551,0.3380340937691233
15,0.8782679745054972,0.33376190436431785,0.8900979290330241,0.3131505675427413
16,0.8864379088863049,0.32015654769338553,0.8911860683148523,0.33539626702779785
17,0.8880718955546942,0.3163424921840884,0.8998911906767463,0.3064745983374391
18,0.8864379079773016,0.3156902786173852,0.8846572343101958,0.30367256637755885
19,0.8910675374770736,0.305194378548458,0.8966267647239926,0.3042035960593343
20,0.8932461880131225,0.30029279467586856,0.9009793295045672,0.2945413457491193
21,0.8989651420017732,0.27936795509718604,0.8879216559823112,0.3118623763614692
22,0.8956971681455641,0.2863688893892147,0.8977149078324518,0.28900333797970584
23,0.895424836341592,0.2767015085241114,0.8977149099727709,0.2783091932827033
24,0.890522875297563,0.2966115123436082,0.8922742114233114,0.2941928499411706
25,0.9022331159878401,0.2786822353443029,0.8966267685506237,0.2880452138749767
