epoch,acc,loss,val_acc,val_loss
0,0.3695533770361757,1.3541646811437502,0.48966267445531064,1.3604549419892884
1,0.5155228754274206,1.1223666623786643,0.4265505975037327,1.303776580309323
2,0.599128540954299,0.9777913359775003,0.528835690125288,1.105446692908809
3,0.651688452639611,0.8478017431198901,0.3667029393056531,1.443917772715447
4,0.667211328586462,0.8178350396925068,0.6670293807334817,0.9363040847539642
5,0.7053376912810964,0.7399243180009015,0.5658324299880807,1.0853702926013105
6,0.7167755997778283,0.7110952576520916,0.6681175170966928,0.9563879425170243
7,0.7581699350300957,0.6364591711227151,0.5875952127060252,1.0795129759397288
8,0.7753267967363329,0.5897444927484641,0.5070729049427335,1.232569157623233
9,0.8003812632269849,0.5569733799412879,0.7943416789774018,0.5604724923596678
10,0.8085511977376502,0.5217922641560923,0.5810663727344185,1.041398411606549
11,0.8208061003477225,0.5001588837123904,0.8128400467684791,0.5749696865434616
12,0.8197167754692709,0.4749368804472464,0.7747551714504893,0.6518133665324555
13,0.838235293468359,0.44085070354486605,0.7660500588821768,0.6195951210531498
14,0.836601306670112,0.46571061878682224,0.787812837319483,0.6244272657784596
15,0.8453159043991488,0.413688736608605,0.7671381888244305,0.6758060418353117
16,0.8496732027442367,0.4079840626721808,0.845484219710378,0.43682100772209087
17,0.8529411767303035,0.39288762900044977,0.7986942301377637,0.592449857503727
18,0.8641067532932057,0.37893380529870135,0.8139281783970448,0.5187811952680187
19,0.8676470583040989,0.3625008304134693,0.8052230658287323,0.5438738520438575
20,0.8687363829228354,0.3637865412988434,0.7769314478738264,0.6102661635074055
21,0.8690087143372347,0.348367048699352,0.8498367746973712,0.4134734673131667
22,0.8730936812679233,0.35544946049553117,0.845484219710378,0.46199748023809367
23,0.8749999994805695,0.3338547667127289,0.8346028285784094,0.443913038945691
24,0.8856209150326797,0.3182315299843391,0.8041349303735353,0.5793889973057237
25,0.8793572978256574,0.32011176902224553,0.8868335107335328,0.35388454010100046
26,0.8828976029664083,0.3054464275670727,0.8868335167004832,0.3488142429096006
27,0.8880718949054062,0.3116518449939154,0.8661588660651115,0.37656977555437887
28,0.8869825709359578,0.29703230931867963,0.8465723649591564,0.4028528892111856
29,0.8793572991242335,0.3149031792201248,0.8465723628188373,0.42987611886596266
30,0.8861655777316207,0.28601464849931224,0.8813928143243924,0.3463543200453944
