epoch,acc,loss,val_acc,val_loss
0,0.32189542503138774,1.4538889861054929,0.4700761673824053,1.489064212203415
1,0.4044117646409535,1.3241458871525618,0.5136017440063261,1.4112809736918055
2,0.43572984781919744,1.2556398270696336,0.5331882455662882,1.3838928468338942
3,0.47113289708405537,1.193685551094853,0.4635473335398943,1.313117735404055
4,0.5174291935751381,1.1186196775477957,0.26441784575986915,1.5883933032038942
5,0.5394880176889091,1.038906515293911,0.47334058646019445,1.1901675767556108
6,0.5520152502849471,1.0041855247711564,0.5484221976522003,1.11445165873871
7,0.57380174291939,0.9620859298311287,0.34929270758592523,1.3879619790109379
8,0.5735294120244211,0.9325705048565252,0.5973884679287899,1.005600870887914
9,0.5917755993882555,0.9135981730646038,0.4689880320893538,1.262883594168413
10,0.6023965139015048,0.9000076430815237,0.5593035917027861,1.0632296979621911
11,0.6195533775556061,0.8595093644522374,0.5538628963638053,1.054074692907738
12,0.6369825706762426,0.8355371597545599,0.6615886876969654,0.91458060458643
13,0.6416122009551603,0.8625689944930066,0.5484221933715621,1.0858387723970464
14,0.6544117653551704,0.8111179042485804,0.6833514699609028,0.8584767208395119
15,0.6574074068879769,0.8147121527615715,0.4624591947120733,1.2017487819358237
16,0.6751089323320161,0.8026930740456176,0.6844396037297876,0.8339379212542379
17,0.6685729848793129,0.7873175372744957,0.7116430917424398,0.7936361404835075
18,0.6898148145550996,0.7731881770173449,0.6637649578290613,0.8577813278474279
19,0.6963507620078027,0.7459331485960219,0.7366702939921805,0.7051229388721619
20,0.6979847494553377,0.7510195138147974,0.6583242660248501,0.8678488877315127
21,0.7088779962919896,0.7146610639713429,0.7029379724288791,0.7640668677168131
22,0.7143246184766682,0.7103605828773482,0.7747551671698512,0.6077689575163143
23,0.736111111500684,0.6796363947957689,0.7323177373188754,0.6581033440357453
24,0.7423747283181333,0.6654511062927495,0.7062023953332994,0.8174057981654013
25,0.7268518522414247,0.7006783956795736,0.6822633315870889,0.7381048772617834
26,0.7273965145507929,0.66212889246951,0.6028291669322565,0.8840477843409135
27,0.7617102393917009,0.6314340162381108,0.7540805186747985,0.6199549029259999
