epoch,acc,loss,val_acc,val_loss
0,0.35539215679781627,1.3553672143316997,0.49292709230079484,1.107328050803308
1,0.513888888499316,1.1250878959439679,0.5375408026936005,1.042752184598049
2,0.5776143789551097,1.047691861009286,0.5875952105657061,0.9572376830663463
3,0.639161220043573,0.8945529956963068,0.6844396046378018,0.8028366663640161
4,0.6435185179990881,0.8903700213286871,0.644178451988461,0.8663964539409592
5,0.668845316033997,0.8214427675556772,0.6311207856654601,0.8736393730580742
6,0.7061546842257181,0.7423468929490232,0.731229592524104,0.6845697973965301
7,0.7254901964680042,0.706462903090292,0.7007616938652229,0.7488659393930072
8,0.7391067538126361,0.6656901513049805,0.7225244782694795,0.7242937931817297
9,0.7407407400914526,0.6705059196175054,0.7334058718660581,0.5946373205319841
10,0.7696078424879669,0.5993550225021014,0.74211099254164,0.6020989316202481
11,0.8014705882352942,0.5406137075039816,0.7889009804279423,0.5153768705335873
12,0.7657952067119623,0.5970551481953373,0.7889009804279423,0.5419262281828788
13,0.8047385622213609,0.5396882333267229,0.8139281779430377,0.512232856470301
14,0.815904139823124,0.5007917328467816,0.8161044565066938,0.4603995920784196
15,0.8129084962125956,0.49957804235757564,0.8117519074866509,0.47906279479588204
16,0.8202614375189239,0.4930379486811187,0.8215451533698414,0.47507784020265115
17,0.8390522869324113,0.4435308289294149,0.8346028285784094,0.4470780273581226
18,0.8395969501507827,0.44801382619830776,0.8291621283426378,0.42742554031077357
19,0.8327886703746771,0.4468234537213976,0.8248095733556446,0.4437493196444361
20,0.839869280915894,0.43716822080882284,0.8204570140880132,0.4292556129160851
21,0.8464052286283124,0.4183026697640845,0.8552774792137811,0.37949918649920444
22,0.8567538123764503,0.41195121452959016,0.8291621343095881,0.4194382074024524
23,0.8534858385202412,0.3910560113801935,0.845484218024066,0.38446748224254274
24,0.8679193899782135,0.38861128038570514,0.8520130592279777,0.39154423778153086
25,0.8681917206134672,0.3575210136266056,0.8748639867406934,0.32863004121349737
26,0.8567538130257384,0.3779154621827576,0.8324265542953915,0.43378094824535673
27,0.8676470588235294,0.3674106244687681,0.8759521221958904,0.32509673475181444
28,0.8793572991242335,0.320534107179943,0.871599564614571,0.3233119329443694
29,0.8758169929446218,0.34224667684185217,0.8781284045861777,0.3273713684056088
30,0.8823529416959011,0.32039332694996936,0.8574537560911252,0.3649175053906259
31,0.8834422659250646,0.315121620698692,0.8737758414919151,0.3406774899775367
32,0.8839869281045751,0.3202328348211733,0.8803046754965714,0.3217975813105005
33,0.8894335506788267,0.3021874615439662,0.8813928147783996,0.3392918555145035
34,0.8894335510683995,0.3035473874841121,0.8694232860509148,0.3928096739330022
35,0.8875272337647565,0.307692773656388,0.8737758414919151,0.3303988071014624
36,0.8902505449220246,0.28873885236274704,0.8890097935778273,0.3022761608233779
37,0.896241829545929,0.2856957659872009,0.8792165379010555,0.32446062127057307
38,0.8995098036618534,0.2748712068809144,0.885745375278336,0.30762210261315853
39,0.8946078428775397,0.27405906892290305,0.8900979290330241,0.2967472578742429
40,0.9027777784270659,0.2651521324591959,0.88248096171349,0.30905171022451483
41,0.8962418294160714,0.27630512692310194,0.8857453795589741,0.2948885030793158
42,0.9052287582997922,0.2603810950626735,0.8661588703457497,0.3447795970136375
43,0.9008714594352739,0.2622789684074377,0.8824809540602276,0.31618200574917427
44,0.902233115338552,0.2507008076817901,0.8824809578868588,0.29680071432261007
