epoch,acc,loss,val_acc,val_loss
0,0.34694989132725335,1.3443430436202903,0.5157780191973581,1.32353038471334
1,0.45424836653250233,1.1491328135035397,0.6343851979980012,1.2110372980219495
2,0.6070261441804226,0.9934127164562283,0.6507072936463797,0.9865545174502185
3,0.6552287585595075,0.8678477750624447,0.684439611837057,0.900264203807864
4,0.6819172108095456,0.8004246239828389,0.7072905291021843,0.7992125176890501
5,0.7064270146012566,0.7428042466604112,0.6779107701791384,0.8707339017772571
6,0.7246732030039519,0.7037949467276696,0.6789989154279167,0.8667723725877208
7,0.7401960786910877,0.6623762983642113,0.7127312297919629,0.8046393842640068
8,0.7562636159084462,0.6185291921131492,0.7334058744603843,0.7243288633483538
9,0.7644335511982571,0.5963436118398097,0.7192600693095625,0.740735068090333
10,0.7750544668802248,0.5895798277751033,0.7769314440471952,0.6386420339572936
11,0.7952069715477023,0.5420740840222061,0.7856365566155078,0.5971634698640534
12,0.8020152501550895,0.5159344430972288,0.8095756208157254,0.5486038025626679
13,0.8137254904557937,0.5061925295131658,0.8291621283426378,0.4938015324247026
14,0.8178104573864823,0.49027955350273317,0.8182807410373003,0.5403591579918763
15,0.8297930285821553,0.4629973409482337,0.8465723606785182,0.4753006110707616
16,0.841230937208745,0.4420980860464973,0.8204570196009564,0.5058937535192554
17,0.8341503264078127,0.43499250576906473,0.8389553857057217,0.48182985780028964
18,0.8485838779956427,0.4171682296235577,0.8552774711065116,0.4505165707040274
19,0.8518518525011399,0.40939540800705454,0.856365618041602,0.44080451448671965
20,0.8567538121167351,0.38193693731085665,0.860718167969659,0.4028754460993218
21,0.8567538127660231,0.3834148616183038,0.8531011925428554,0.4181322801100157
22,0.8622004354701323,0.372176461295105,0.8748639824600551,0.34931370311125837
23,0.861655773160764,0.3751227853734509,0.8792165417276866,0.353074063803348
24,0.8594771236635761,0.38771218353626774,0.8650707267832833,0.3949309549212326
25,0.8662854029202514,0.36287911908299314,0.8628944541865775,0.3745282216481986
26,0.8673747279285605,0.35112523857284994,0.8618063089377992,0.37750298280970185
27,0.8774509809115874,0.3257179706964098,0.872687703896399,0.3483632663518223
28,0.8782679741159244,0.32833688801929584,0.8748639824600551,0.3450784401094563
