epoch,acc,loss,val_acc,val_loss
0,0.33660130692982726,1.3713588080894454,0.45701849661662086,1.2511418069407783
1,0.507080610541217,1.1438096478613893,0.585418933688362,1.0299857557792789
2,0.5991285400452957,1.0281857093694682,0.6594124023880611,0.8827331608994352
3,0.6459694986509602,0.9229203022383397,0.6430903153009591,0.8726939509690651
4,0.6759259255363531,0.8650251813963348,0.7094668102601667,0.829765311587233
5,0.6628540306309469,0.86600486255679,0.7312295937564091,0.7579921476859133
6,0.7026143784356792,0.7547290188814301,0.6594124057606852,0.8870539790398407
7,0.7126906312888485,0.7275356793195853,0.7475516817515252,0.7782750199097933
8,0.7268518522414247,0.6925686564061118,0.7562568019731001,0.6930995897447713
9,0.7233115474902466,0.7124596475775725,0.7714907459517428,0.6932896909438746
10,0.7614379082370168,0.6199092310498223,0.7693144695284058,0.5838437467586488
11,0.7693355114631404,0.5934906773317873,0.787812836865476,0.6542460936586797
12,0.7946623100174798,0.549253110662265,0.8063112089371914,0.5390892864830217
13,0.7946623100174798,0.5537081788048506,0.8030467851247569,0.5323672855639743
14,0.80201525067452,0.5253759958905072,0.8411316664096969,0.47591998758072174
15,0.8224400877952576,0.48300293042509124,0.8063112034242482,0.5642440553847802
16,0.8213507627869483,0.47970140473775097,0.8291621287966449,0.4900371871718385
17,0.8257080612618939,0.49456290501395084,0.8182807355243571,0.5259487568618683
18,0.8297930281925825,0.46218832781891417,0.8335146859239572,0.46650422005321307
19,0.8333333338527638,0.4706358340181297,0.840043527581876,0.46028092899182416
