epoch,acc,loss,val_acc,val_loss
0,0.3401416119407205,1.3428008670640668,0.4787812816370299,1.1811728905541852
1,0.4795751633986928,1.126876286431855,0.5701849863370951,1.0921006429701299
2,0.5868736387337994,1.0432185080056617,0.6126224128154468,0.9623680225653539
3,0.6435185181289457,0.9648522517779814,0.6626768262004956,0.8677056649693726
4,0.6486928108470892,0.9259804102849857,0.6898803044195663,0.8338832440780997
5,0.6674836601307189,0.8927092174299402,0.6996735584100261,0.8586007745792609
6,0.6748366016967624,0.8543484256418182,0.6866158904007132,0.8092432413189403
7,0.6873638345525156,0.8390583507635495,0.6637649616556925,0.851549320433682
8,0.6889978213507625,0.8081177245817412,0.6811751918512537,0.8034190261195352
9,0.687091502878401,0.8067136778291274,0.7159956514640783,0.7672613166491536
10,0.7053376911512388,0.7649109320702896,0.7007616993781661,0.7607786944044816
11,0.6988017430492476,0.7734851346296423,0.7203482047647595,0.7192022867249457
12,0.7159586059242032,0.7297255985097948,0.7170837886055873,0.6957050737021927
13,0.7205882356836905,0.7290130877027324,0.7323177390051874,0.6698283925409286
14,0.7303921564731722,0.6924154677941649,0.7159956476374472,0.7097573931510353
15,0.7388344225280945,0.6650804469528281,0.7377584358683349,0.6954347123518603
16,0.7369281048348786,0.6541356713164086,0.7529923815332896,0.6421703904445594
17,0.7510893243590212,0.6384505220488006,0.7453754048741811,0.6286837474176492
18,0.7739651413524852,0.596902012565297,0.7943416768370827,0.6077488211345361
19,0.7769607848331559,0.5815630773313685,0.7889009825682615,0.5433963750599518
20,0.796568627580838,0.5436480845241505,0.8030467894053952,0.5623553273986551
21,0.8017429200392663,0.5299101165436971,0.754080525095756,0.667191536758618
22,0.8052832237515833,0.5311204002184027,0.8248095793225949,0.5466827898082588
23,0.8325163403887115,0.4774689914614027,0.8128400386612096,0.5036257793062789
24,0.8167211332871763,0.48965883735478055,0.8193688764924972,0.5301861506810774
25,0.8357843135956325,0.4642980001980443,0.8389553823330975,0.45220364424297677
26,0.8248910676679839,0.4621090742237947,0.8313384102789181,0.468534577236601
27,0.833877996162132,0.4507610864109463,0.8324265504687602,0.4650633166806612
28,0.8474945540261943,0.43323203746010275,0.7976060972768931,0.5509661970836424
29,0.8363289759050008,0.44386114300206336,0.8367791075960725,0.4471140413730526
30,0.8453159036200031,0.4279315405421787,0.8563656129826659,0.4313347708024449
31,0.8450435728548918,0.42720321710333065,0.8073993422520692,0.48291609203594943
32,0.8504901963381466,0.42114064324655304,0.8367791075960725,0.4929622533012656
33,0.8464052282387394,0.4315352956064386,0.8411316685500161,0.4410985670943255
34,0.8510348579982268,0.39410522359388844,0.7769314504681526,0.5890200418279272
35,0.8513071891529108,0.4079597883884164,0.8443960825688691,0.412811862501408
