epoch,acc,loss,val_acc,val_loss
0,0.25299564283138265,1.607518978368223,0.3177366682507657,1.547593610719965
1,0.2883986925507423,1.5627115006540335,0.3177366682507657,1.56149966841294
2,0.2840413945952272,1.5341827653851645,0.3177366682507657,1.5326413828089136
3,0.2824074074723362,1.541621988115747,0.2535364529415884,1.5643381613252991
4,0.38180827873724477,1.4487992249802566,0.23830250361214783,1.5994779409858944
5,0.39025054459738057,1.4154768418642432,0.37214363295832187,1.5194405649380274
6,0.4153050112178902,1.3670716438937551,0.43090315615521163,1.4612917796312401
7,0.43518518486054114,1.3170238445007723,0.23830250361214783,1.7597433721668962
8,0.44444444431458685,1.2921155135356264,0.23830250361214783,1.748029997870245
9,0.4512527235063333,1.2736392545803958,0.23830250361214783,1.8678992400361352
10,0.47140522888802755,1.2251371602347214,0.23830250361214783,1.6588647787148079
11,0.4801198255782034,1.1950287538416244,0.23830250361214783,2.1594271003486543
