epoch,acc,loss,val_acc,val_loss
0,0.2864923744679536,1.5116799368577845,0.36126224318837447,1.5312594568379168
1,0.35484749474816335,1.3889772450482403,0.4787812848475086,1.485378103235471
2,0.3935185183237321,1.3309969647517652,0.5136017444603331,1.4712751914419728
3,0.41857298481438415,1.2948547970495452,0.4994559301320824,1.4778052526926448
4,0.42510893272158884,1.2724338982879206,0.5201305780109825,1.4681902245676168
5,0.4417211331573187,1.2553293871204318,0.5081610437705545,1.461495939354383
6,0.45969498923661145,1.2205657024009555,0.47007616845256484,1.4431830439655773
7,0.47875816941521004,1.1841813268744608,0.37758433150778137,1.4603732686826272
8,0.4891067540723514,1.1691545164922743,0.44940152547045553,1.4051722813482772
9,0.5106209150326797,1.1267745538994118,0.4591947779367486,1.3508047678784525
