epoch,acc,loss,val_acc,val_loss
0,0.28758169947626283,1.472853752782402,0.4004352545777135,1.270609740982637
1,0.4517973858806303,1.197214931444405,0.5963003231340186,0.9999141466760272
2,0.6119281041855905,0.9798005664790118,0.6724700792829412,0.8499399670060234
3,0.6595860572941682,0.8956025140217966,0.6757344916154822,0.8210128128074587
4,0.683551198127223,0.8521750171979269,0.6942328594065594,0.8037029312795861
5,0.6870915031381163,0.8339717821877507,0.7268770404557279,0.7803509772407606
6,0.6971677553419974,0.8112814126451031,0.7127312297919629,0.7549669839871461
7,0.7039760353778183,0.7842934256285624,0.7170837830926441,0.752257162780056
8,0.7205882356836905,0.7629595161263459,0.7301414566149,0.7114358437982296
9,0.728485838909814,0.7387872414910975,0.7421109887150089,0.6932339050824287
10,0.7322984748156761,0.7180519583178502,0.7421109908553281,0.6624166958998804
11,0.7464596949891068,0.6917160226109241,0.7562567976924618,0.6488784331751337
12,0.7497276683258854,0.6687232039073454,0.7638737726652584,0.6313597396486342
13,0.759259258999544,0.6570684870213984,0.7845484194739988,0.5989926766778492
14,0.7657952065821048,0.6393341349360729,0.7889009766013111,0.5916396166087494
15,0.7834967324157166,0.6155301350653821,0.7965179515741077,0.5652480280438238
16,0.7864923740783808,0.6001840294835874,0.7965179515741077,0.5524221407705604
17,0.7949346405228758,0.5802818869193914,0.8095756250963636,0.541894346378314
18,0.8022875823486345,0.56890123446263,0.8182807376646762,0.5128614813640665
19,0.8139978207014744,0.5383714598508182,0.8248095754959638,0.5033263150639062
20,0.8129084966021686,0.5279707428806488,0.8400435292681879,0.4809166366828279
21,0.8202614375189239,0.5122570907757953,0.8346028328590476,0.46800124022594863
22,0.8308823534606069,0.4833549036439468,0.8487486375558623,0.44591276680035224
23,0.8303376899825202,0.4669897444627384,0.8541893399319529,0.43901935122477476
24,0.8311546834465725,0.4730152866939054,0.8367791075960725,0.4449082514406937
25,0.8385076248827583,0.4604791034021149,0.8509249182598375,0.43419105716057776
26,0.8409586052749152,0.45628603909789606,0.8552774792137811,0.4279181573933175
27,0.8491285404348685,0.43542396535281264,0.860718167969659,0.41818668789780566
28,0.8540305004400366,0.42346737840596366,0.8531011968234937,0.41565180492868103
29,0.8477668851808785,0.4379349919056321,0.8607181760769285,0.4283787286450217
30,0.8529411760810154,0.4206654814463555,0.8661588643787994,0.4073475437143552
31,0.8581154680200133,0.4093899102252553,0.855277477527469,0.4156034672156511
32,0.8548474939040889,0.4137150340739938,0.8520130575416657,0.41120211155811515
33,0.8572984755948219,0.41239947742886013,0.8574537560911252,0.41971976080579
34,0.8515795204374526,0.4113952092875063,0.8607181739366093,0.402163826083203
35,0.8613834429150833,0.4049047730327432,0.8650707332042408,0.39818771856394114
