epoch,acc,loss,val_acc,val_loss
0,0.4193899778239348,1.3041730391953246,0.5647442856473165,1.052402719903952
1,0.5936819174710442,1.0199172152672977,0.6354733394201484,0.8916665979775563
2,0.6593137258797689,0.8920792372398128,0.6507072919600677,0.8541187907977514
3,0.6843681919808481,0.8110553388502083,0.7170837907459064,0.7364226152899476
4,0.7211328977333434,0.735400556609002,0.7344940116018932,0.7481970088526007
5,0.7489106748618332,0.6620052598400573,0.7769314504681526,0.6397924752697203
6,0.7704248362117343,0.6359051286135364,0.7791077290318087,0.5820119731184966
7,0.7840413947250848,0.5731255692594192,0.7464635424696971,0.6350376677980101
8,0.7919389984706389,0.5878723783170995,0.8106637686588299,0.522067446476487
9,0.8134531593011096,0.5270244514240938,0.7812840037688338,0.5619159628504379
10,0.8254357295877793,0.49229278822869776,0.8302502757317353,0.48292924381054786
11,0.8278867106292243,0.49063096560683905,0.844396080882557,0.46710487457561806
12,0.8327886716732532,0.47123009330047244,0.8487486418365006,0.4430651526261725
13,0.8273420481899985,0.47782561994585854,0.8520130541690415,0.46342056185428676
14,0.8368736384740842,0.45420099421524013,0.8443960825688691,0.45433574094476586
15,0.8371459700183411,0.460514157945554,0.8335146876102693,0.4418144532529003
16,0.8336056638387294,0.44804145957389946,0.8411316608967537,0.4439785929966284
17,0.8488562092801845,0.4388597663451384,0.8335146876102693,0.46641236530683766
18,0.8455882349045448,0.43014480683278933,0.8411316685500161,0.4729609689204036
