epoch,acc,loss,val_acc,val_loss
0,0.3654684098457719,1.5969652132271162,0.4352557126663714,1.2806456664960195
1,0.559912853381213,1.0163963550056507,0.6441784524424681,0.8632345614677155
2,0.6593137260096266,0.8241372968116877,0.7105549490879877,0.7661932403296718
3,0.7369281048348786,0.6929174969398898,0.7094668119464788,0.7314882450965076
4,0.7581699339912348,0.6294690925051704,0.7747551659375461,0.5431963013357385
5,0.7952069712879871,0.5768637607170346,0.8171925957885219,0.5026728072415498
6,0.8080065356879972,0.5305691576990946,0.8454842235370092,0.43513783497960834
7,0.8311546846152911,0.46588602181613314,0.8411316625830657,0.42302770324059485
8,0.8276143793446825,0.46908647445292256,0.8433079471136722,0.4038702742773249
9,0.8469498911973957,0.41843798490391315,0.8574537544048131,0.39105416563571604
10,0.8529411758213001,0.40428312372797715,0.8552774792137811,0.3952847322584885
11,0.856481480962051,0.3798199823219532,0.868335151049725,0.34104835662800287
12,0.8646514154727163,0.3798134911294077,0.8813928186050307,0.337193135468044
13,0.8662854027903937,0.36542716304201445,0.8846572402771461,0.3265444383073813
14,0.8823529409167553,0.3424185660539889,0.8846572402771461,0.3177558160645399
15,0.8826252725908699,0.3277846797489133,0.8824809595731709,0.3092791359624354
16,0.873366013201753,0.3386440292682523,0.9020674692404024,0.29429591399282057
17,0.8850762520740235,0.31744318077247385,0.8498367772916975,0.38074188587844565
18,0.885893246447079,0.31178386674986946,0.8868335128738519,0.3176170601484176
19,0.8848039218283427,0.30915719062933994,0.8781283964789083,0.33592319157748796
20,0.8924291945490702,0.2975100603173761,0.8977149095187639,0.2996230000575297
21,0.8970588230099813,0.27912089949339824,0.8911860683148523,0.29867270465644324
