epoch,acc,loss,val_acc,val_loss
0,0.3785403049459644,1.4653240891583346,0.49619151183259114,1.0430220312340606
1,0.6190087151163803,0.9626111386907906,0.6822633299007769,0.7469745702530796
2,0.7203159036200031,0.7133562597314257,0.6800870547097448,0.7491234204325504
3,0.7576252727207275,0.6500184728818781,0.7758433090460054,0.5527618880889361
4,0.7930283217907991,0.54839870963481,0.8313384107329251,0.47305928564694294
5,0.8052832249203019,0.5284519071542619,0.8041349244065851,0.4979837498869808
6,0.8300653597368394,0.48241734017733656,0.8291621343095881,0.4632858671937077
7,0.835511982570806,0.4604492758224213,0.8476604982740342,0.411679910887053
8,0.8496732031338096,0.42487786869337874,0.8400435233012377,0.40862488376951583
9,0.849128540305011,0.4180542090359856,0.8520130575416657,0.3983971221338029
10,0.864923746757258,0.3932863463503603,0.8552774792137811,0.38227115560148694
11,0.8605664490614582,0.3813880032703508,0.8411316608967537,0.41359264242246957
12,0.8581154687991589,0.39252934619492175,0.871599565068578,0.3610691539091955
13,0.8700980398649744,0.3611154638733999,0.8378672485642127,0.3957685172168682
14,0.8711873640941379,0.35465661295099193,0.8715995688952092,0.351195602311922
15,0.87636165525399,0.338363955028696,0.8792165417276866,0.3381983423129259
16,0.8785403046213204,0.33180683000674693,0.8835690950283678,0.33795348069224185
17,0.886710240040989,0.3244985708224228,0.8628944525002655,0.3408850646122755
18,0.8864379086265897,0.3248430969343726,0.8900979349999745,0.3225848160124707
19,0.8861655768226174,0.3133807305027457,0.8726877060367182,0.3436942278236248
20,0.8905228764662816,0.3057573983417357,0.8846572326238837,0.31567177740741476
21,0.888344226449663,0.3053817868167798,0.8770402593373993,0.3186413536134041
22,0.8891612206928611,0.3060742917273819,0.8868335150141711,0.3125478365216343
23,0.8918845315904139,0.29522831111432163,0.88683351118754,0.30673551465403914
